Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
99,152.894178,37.330535,-4520116.309527,2313639.959609,3846625.679298,0.000000,0.000000
97,152.899811,-37.333591,-4520160.622543,2313101.903168,-3846895.368922,0.000000,0.000000
105,152.899811,-37.333591,-4520160.622163,2313101.903398,-3846895.369228,0.000000,0.000000
110,152.894178,37.330535,-4520116.309728,2313639.959208,3846625.679303,0.000000,0.000000
96,152.899811,-37.333591,-4520160.622371,2313101.902801,-3846895.369342,0.000000,0.000000
115,152.894178,37.330535,-4520116.309308,2313639.958887,3846625.679985,0.000000,0.000000
96,152.894178,37.330535,-4520116.309810,2313639.959354,3846625.679121,0.000000,0.000000
105,152.899811,-37.333591,-4520160.622781,2313101.902233,-3846895.369202,0.000000,0.000000
96,152.894178,37.330535,-4520116.309725,2313639.959265,3846625.679273,0.000000,0.000000
116,152.899811,-37.333591,-4520160.622277,2313101.902926,-3846895.369377,0.000000,0.000000
101,152.899811,-37.333591,-4520160.622225,2313101.902946,-3846895.369425,0.000000,0.000000
106,152.899811,-37.333591,-4520160.622273,2313101.902459,-3846895.369660,0.000000,0.000000
105,152.899811,-37.333591,-4520160.622299,2313101.902945,-3846895.369339,0.000000,0.000000
107,152.894178,37.330535,-4520116.309867,2313639.958653,3846625.679473,0.000000,0.000000
94,152.899811,-37.333591,-4520160.622436,2313101.902806,-3846895.369263,0.000000,0.000000
101,152.894178,37.330535,-4520116.310183,2313639.958484,3846625.679204,0.000000,0.000000
117,152.899811,-37.333591,-4520160.622503,2313101.903496,-3846895.368773,0.000000,0.000000
103,152.894178,37.330535,-4520116.309788,2313639.958765,3846625.679498,0.000000,0.000000
100,152.899811,-37.333591,-4520160.622540,2313101.903190,-3846895.368913,0.000000,0.000000
96,152.899811,-37.333591,-4520160.622190,2313101.903053,-3846895.369403,0.000000,0.000000
98,152.899811,-37.333591,-4520160.622285,2313101.901851,-3846895.370009,0.000000,0.000000
108,152.899811,-37.333591,-4520160.622448,2313101.902742,-3846895.369288,0.000000,0.000000
110,152.899811,-37.333591,-4520160.622217,2313101.901585,-3846895.370248,0.000000,0.000000
99,152.894178,37.330535,-4520116.310077,2313639.958630,3846625.679242,0.000000,0.000000
101,152.899811,-37.333591,-4520160.622098,2313101.902874,-3846895.369617,0.000000,0.000000
93,152.894178,37.330535,-4520116.309956,2313639.959168,3846625.679061,0.000000,0.000000
105,152.899811,-37.333591,-4520160.621921,2313101.903800,-3846895.369270,0.000000,0.000000
