Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.941376,-61.235504,-2971484.014121,799466.308621,-5568018.007428,160.648118,8.819171
1,152.441376,-38.735504,-4416512.915295,2304837.662614,-3969455.530426,0.455035,13.642255
2,152.441376,-38.735504,-5182570.200582,1154512.773887,-3522086.579288,0.455035,13.642255
3,152.441376,-38.735504,-5394829.815634,2241081.405590,-2551494.079626,0.455035,8.819171
4,152.441376,-38.735504,-4459193.922784,1518782.468083,-4285527.398728,0.455035,7.120003
5,152.441376,-38.735504,-4842895.024299,1561517.582340,-3832709.392848,0.455035,4.899157
6,152.441376,-38.735504,-4712941.871682,2164522.757473,-3700186.310838,0.455035,4.246948
7,152.441376,-38.735504,-4716940.597122,1905022.507589,-3834436.344355,0.455035,2.591146
8,155.278290,-36.826324,-4643092.598443,2137715.887901,-3801982.847726,0.263777,2.418515
9,155.933807,-37.486725,-4626826.123439,2066403.873976,-3860395.093877,0.140421,1.709952
10,154.023712,-37.946014,-4527344.580146,2205814.580842,-3900720.326200,0.036580,0.916085
11,154.023712,-37.946014,-4544562.154376,2135700.253919,-3919545.009018,0.036580,0.832003
12,154.023712,-37.946014,-4581807.235312,2119025.491442,-3885314.377472,0.036580,0.509819
13,154.374798,-37.554836,-4574427.497660,2216518.368833,-3839652.464000,0.024944,0.509819
14,153.218430,-37.730637,-4470558.703865,2353309.784365,-3880103.738264,0.020695,0.509819
15,153.569515,-37.339458,-4555722.647987,2287065.567418,-3820599.109178,0.009234,0.509819
16,153.569515,-37.339458,-4489490.595291,2345737.425283,-3862907.529176,0.009234,0.509819
17,152.764233,-37.124081,-4535871.761985,2357490.238877,-3801492.330363,0.006021,0.509819
18,152.790010,-37.373514,-4513328.724203,2320530.725506,-3850417.472693,0.000992,0.389663
19,152.790010,-37.373514,-4533520.116842,2292696.292400,-3843412.031731,0.000992,0.214055
20,152.790010,-37.373514,-4521513.509676,2294849.338232,-3856163.558311,0.000992,0.174952
21,153.056757,-37.350115,-4525488.110216,2300207.447228,-3848353.400467,0.000348,0.139502
22,152.756387,-37.284938,-4515051.834102,2341441.382467,-3835808.867410,0.000242,0.139502
23,152.848291,-37.345520,-4517364.344679,2316798.956662,-3847948.002555,0.000145,0.129128
24,152.929548,-37.332672,-4521415.608050,2310783.701513,-3846814.296959,0.000022,0.075386
25,152.929548,-37.332672,-4518333.011155,2319849.932012,-3844991.319312,0.000022,0.047610
26,152.929548,-37.332672,-4518620.634443,2316058.404940,-3846925.514128,0.000022,0.045258
27,152.932481,-37.343945,-4520858.202490,2310206.931237,-3847809.001981,0.000012,0.032853
28,152.896605,-37.336121,-4519879.642471,2313277.202438,-3847118.593787,0.000002,0.016935
29,152.896605,-37.336121,-4520892.433436,2311262.960300,-3847139.059714,0.000002,0.015500
30,152.896605,-37.336121,-4519913.086417,2314333.296115,-3846448.582619,0.000002,0.015500
31,152.906717,-37.334339,-4520394.599692,2312534.153686,-3846961.330490,0.000001,0.008993
32,152.893915,-37.331879,-4520025.174564,2313619.492058,-3846744.279119,0.000000,0.005779
33,152.893915,-37.331879,-4520044.783971,2313177.020959,-3846985.701050,0.000000,0.005440
34,152.901452,-37.333793,-4520214.813559,2312966.211576,-3846913.161002,0.000000,0.003304
35,152.901452,-37.333793,-4520082.396021,2313234.937138,-3846907.211279,0.000000,0.003207
36,152.901452,-37.333793,-4520086.898640,2313360.034131,-3846827.233143,0.000000,0.002000
37,152.898609,-37.333516,-4520116.628443,2313199.030622,-3846888.704270,0.000000,0.001944
38,152.898435,-37.333237,-4520126.312806,2313221.328133,-3846864.082996,0.000000,0.001402
39,152.899987,-37.333584,-4520168.143776,2313088.195928,-3846894.777349,0.000000,0.000710
40,152.899987,-37.333584,-4520177.828708,2313110.493207,-3846870.156097,0.000000,0.000710
41,152.899987,-37.333584,-4520149.649954,2313160.336462,-3846873.274871,0.000000,0.000374
42,152.899987,-37.333584,-4520149.431146,2313131.152657,-3846890.961119,0.000000,0.000355
43,152.900001,-37.333674,-4520163.356056,2313084.343237,-3846902.666394,0.000000,0.000258
44,152.899727,-37.333585,-4520157.590588,2313108.711133,-3846894.841497,0.000000,0.000133
45,152.899727,-37.333585,-4520164.308560,2313092.361560,-3846896.765648,0.000000,0.000122
46,152.899739,-37.333557,-4520159.746320,2313108.632906,-3846892.372159,0.000000,0.000093
47,152.899829,-37.333589,-4520161.488515,2313100.516791,-3846895.186238,0.000000,0.000048
48,152.899829,-37.333589,-4520159.104004,2313106.642991,-3846894.310348,0.000000,0.000042
49,152.899819,-37.333597,-4520160.571228,2313101.053385,-3846895.936359,0.000000,0.000034
50,152.899819,-37.333597,-4520160.066939,2313103.714040,-3846894.935823,0.000000,0.000017
51,152.899817,-37.333590,-4520160.903799,2313101.450252,-3846895.311165,0.000000,0.000014
52,152.899804,-37.333590,-4520160.402227,2313102.482929,-3846895.279793,0.000000,0.000008
53,152.899804,-37.333590,-4520160.612121,2313101.509988,-3846895.615919,0.000000,0.000006
54,152.899813,-37.333591,-4520160.705486,2313101.723355,-3846895.379510,0.000000,0.000005
55,152.899813,-37.333591,-4520160.582989,2313101.806565,-3846895.472785,0.000000,0.000004
56,152.899813,-37.333591,-4520160.523232,2313102.123945,-3846895.352970,0.000000,0.000002
57,152.899810,-37.333590,-4520160.630045,2313101.982192,-3846895.312968,0.000000,0.000002
58,152.899810,-37.333591,-4520160.595499,2313101.988359,-3846895.349605,0.000000,0.000002
59,152.899810,-37.333591,-4520160.659129,2313101.854316,-3846895.355398,0.000000,0.000001
60,152.899811,-37.333591,-4520160.621853,2313101.799627,-3846895.431569,0.000000,0.000001
61,152.899811,-37.333591,-4520160.634585,2313101.889368,-3846895.363109,0.000000,0.000001
62,152.899810,-37.333591,-4520160.612541,2313101.931642,-3846895.363588,0.000000,0.000001
63,152.899811,-37.333591,-4520160.624073,2313101.885494,-3846895.377692,0.000000,0.000001
64,152.899811,-37.333591,-4520160.626446,2313101.898968,-3846895.366875,0.000000,0.000001
65,152.899811,-37.333591,-4520160.618901,2313101.911937,-3846895.367936,0.000000,0.000001
66,152.899811,-37.333591,-4520160.623373,2313101.895473,-3846895.372549,0.000000,0.000001
67,152.899811,-37.333591,-4520160.623792,2313101.901336,-3846895.368558,0.000000,0.000001
68,152.899811,-37.333591,-4520160.621242,2313101.905171,-3846895.369245,0.000000,0.000001
69,152.899811,-37.333591,-4520160.622945,2313101.899363,-3846895.370725,0.000000,0.000001
70,152.899811,-37.333591,-4520160.622942,2313101.901802,-3846895.369272,0.000000,0.000001
71,152.899811,-37.333591,-4520160.622518,2313101.901425,-3846895.369992,0.000000,0.000001
72,152.899811,-37.333591,-4520160.621986,2313101.903392,-3846895.369438,0.000000,0.000001
73,152.899811,-37.333591,-4520160.622597,2313101.902105,-3846895.369493,0.000000,0.000001
74,152.899811,-37.333591,-4520160.621562,2313101.903015,-3846895.370158,0.000000,0.000001
75,152.899811,-37.333591,-4520160.622213,2313101.902068,-3846895.369964,0.000000,0.000000
76,152.899811,-37.333591,-4520160.621774,2313101.903203,-3846895.369798,0.000000,0.000000
77,152.899811,-37.333591,-4520160.622060,2313101.902390,-3846895.369950,0.000000,0.000000
78,152.899811,-37.333591,-4520160.622012,2313101.902385,-3846895.370009,0.000000,0.000000
79,152.899811,-37.333591,-4520160.621984,2313101.902551,-3846895.369943,0.000000,0.000000
80,152.899811,-37.333591,-4520160.621908,2313101.902670,-3846895.369960,0.000000,0.000000
81,152.899811,-37.333591,-4520160.621934,2313101.902619,-3846895.369961,0.000000,0.000000
82,152.899811,-37.333591,-4520160.621882,2313101.902762,-3846895.369936,0.000000,0.000000
83,152.899811,-37.333591,-4520160.621908,2313101.902691,-3846895.369948,0.000000,0.000000
84,152.899811,-37.333591,-4520160.621901,2313101.902719,-3846895.369939,0.000000,0.000000
85,152.899811,-37.333591,-4520160.621904,2313101.902726,-3846895.369932,0.000000,0.000000
86,152.899811,-37.333591,-4520160.621907,2313101.902707,-3846895.369940,0.000000,0.000000
87,152.899811,-37.333591,-4520160.621906,2313101.902711,-3846895.369938,0.000000,0.000000
88,152.899811,-37.333591,-4520160.621903,2313101.902711,-3846895.369941,0.000000,0.000000
89,152.899811,-37.333591,-4520160.621905,2313101.902709,-3846895.369940,0.000000,0.000000
90,152.899811,-37.333591,-4520160.621906,2313101.902704,-3846895.369942,0.000000,0.000000
91,152.899811,-37.333591,-4520160.621905,2313101.902707,-3846895.369942,0.000000,0.000000
92,152.899811,-37.333591,-4520160.621906,2313101.902705,-3846895.369942,0.000000,0.000000
93,152.899811,-37.333591,-4520160.621906,2313101.902705,-3846895.369942,0.000000,0.000000
94,152.899811,-37.333591,-4520160.621906,2313101.902704,-3846895.369942,0.000000,0.000000
95,152.899811,-37.333591,-4520160.621906,2313101.902704,-3846895.369942,0.000000,0.000000
96,152.899811,-37.333591,-4520160.621906,2313101.902703,-3846895.369942,0.000000,0.000000
97,152.899811,-37.333591,-4520160.621906,2313101.902704,-3846895.369942,0.000000,0.000000
98,152.899811,-37.333591,-4520160.621906,2313101.902704,-3846895.369942,0.000000,0.000000
99,152.899811,-37.333591,-4520160.621906,2313101.902704,-3846895.369942,0.000000,0.000000
