Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.248138,11.254349,-4287273.481104,4720228.144911,138687.848614,9.644499,6.666667
1,127.248138,11.254349,-4166111.571433,4586830.576820,1506596.723727,9.644499,4.859127
2,128.498138,16.879349,-3800345.840561,4778008.156112,1840060.434867,8.251321,3.131937
3,128.498138,16.879349,-3985337.131737,4739344.354244,1523382.524931,8.251321,2.569562
4,133.341888,23.676224,-4011332.954790,4250492.884540,2545482.530262,5.117730,4.558854
5,133.341888,23.676224,-3800795.226597,4254037.023515,2843110.797398,5.117730,4.558854
6,133.341888,23.676224,-3872396.572235,3658982.221467,3494954.151314,5.117730,4.558854
7,141.388763,32.387161,-4212661.493114,3364276.355322,3396763.022839,1.506246,5.483209
8,141.388763,32.387161,-4012534.894467,3742504.578256,3240843.931947,1.506246,5.009538
9,141.388763,32.387161,-4102645.998306,3191948.412206,3683604.875306,1.506246,3.004718
10,146.510834,37.155228,-4267456.854326,2339353.230569,4108903.326085,1.095197,3.004718
11,145.783295,34.037552,-4506207.359871,2857874.084692,3482177.816929,0.658261,3.004718
12,145.783295,34.037552,-4348885.234637,2420025.128422,3975523.971516,0.658261,3.004718
13,150.177826,35.687943,-4621244.361823,2455987.976151,3633712.671116,0.210225,3.004718
14,149.442963,36.834183,-4401241.987156,2598434.742703,3802680.864003,0.173199,2.238648
15,149.442963,36.834183,-4486959.260516,2204211.683111,3947689.076612,0.173199,2.238648
16,150.909027,36.673660,-4475596.486909,2490161.537111,3788408.331345,0.043347,2.001836
17,150.909027,36.673660,-4466525.841126,2374219.555364,3872055.780831,0.043347,1.128595
18,153.472809,37.458725,-4593070.932886,2094370.844681,3885382.988069,0.003514,1.128595
19,153.472809,37.458725,-4486840.377960,2375776.883933,3847700.910208,0.003514,1.103220
20,153.472809,37.458725,-4494443.729986,2405112.137991,3820688.662782,0.003514,0.736161
21,153.472809,37.458725,-4529773.087540,2313937.299100,3835147.276685,0.003514,0.698519
22,152.527104,37.183421,-4513970.529078,2347111.015204,3833630.527162,0.001939,0.407059
23,153.059154,37.441569,-4515198.267899,2288872.716879,3867026.783449,0.001237,0.407059
24,153.132969,37.385610,-4526410.885455,2293105.334752,3851484.231093,0.000589,0.291786
25,152.811582,37.298505,-4518693.110181,2321138.202960,3843798.509392,0.000095,0.149523
26,152.811582,37.298505,-4521336.099223,2302173.998439,3852031.246178,0.000095,0.139459
27,152.811582,37.298505,-4516804.052560,2320924.512700,3846131.382970,0.000095,0.105637
28,152.911750,37.351767,-4519553.167870,2311602.753509,3848499.077169,0.000058,0.053706
29,152.919344,37.325338,-4523756.325459,2307254.670560,3846184.847257,0.000032,0.053706
30,152.863565,37.318529,-4519598.467070,2316423.258111,3845566.063508,0.000013,0.028559
31,152.901602,37.336850,-4520037.677157,2312860.638511,3847182.943327,0.000004,0.024467
32,152.901602,37.336850,-4520631.205590,2313227.906075,3846270.789775,0.000004,0.019299
33,152.882424,37.325105,-4519966.805040,2314733.780108,3846146.497849,0.000003,0.010321
34,152.896488,37.328746,-4520316.793858,2313512.569813,3846467.768068,0.000001,0.009479
35,152.895529,37.331888,-4520089.818421,2313491.899533,3846745.053382,0.000000,0.006989
36,152.895529,37.331888,-4520085.102245,2314118.008419,3846376.458939,0.000000,0.003682
