Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.173492,64.192368,-2566236.739261,1080143.913085,5719083.390755,215.943836,11.303883
1,179.673492,54.192368,-3739810.731553,21312.036184,5149300.277408,89.073322,17.280368
2,-159.076508,9.192368,-5881543.596066,-2248706.738190,1012170.922869,28.929179,29.854974
3,-159.076508,9.192368,-5485857.234514,-2778439.732624,1687331.240106,28.929179,23.073798
4,-168.217133,33.254868,-5226525.713526,-1090247.168439,3477630.625748,18.972198,11.932711
5,175.337555,32.786118,-5349595.297222,436286.852081,3434041.216521,8.674949,15.436350
6,175.337555,32.786118,-5817472.235688,-1262230.745336,2282392.115766,8.674949,9.664561
7,175.337555,32.786118,-4504674.827289,403729.807400,4482202.705515,8.674949,9.664561
8,175.337555,32.786118,-4240169.254976,1675955.339737,4445177.186326,8.674949,9.664561
9,158.892242,32.317368,-5011822.014461,2789649.941343,2779935.570928,6.970584,9.664561
10,162.774078,38.508774,-4773299.187265,1479949.711164,3949791.565552,0.974346,7.562039
11,162.774078,38.508774,-4185874.402638,2788595.935043,3908943.763498,0.974346,7.562039
12,162.774078,38.508774,-4787295.206172,2059572.882137,3664707.865206,0.974346,6.937551
13,153.038361,37.471176,-4517473.864405,2297959.448982,3859025.619238,0.003187,4.231010
14,153.038361,37.471176,-4595929.369704,1810531.769859,4021325.000410,0.003187,4.056841
15,153.038361,37.471176,-4677340.663275,1770104.010248,3945243.691894,0.003187,2.876836
16,153.038361,37.471176,-4600870.023950,2262793.685084,3781010.872181,0.003187,2.876836
17,153.038361,37.471176,-4478197.871621,2533483.638810,3756690.486559,0.003187,1.496874
18,153.038361,37.471176,-4550875.370925,2339779.665569,3794543.060425,0.003187,1.237250
19,153.038361,37.471176,-4558253.233240,2211312.020415,3861677.755119,0.003187,0.675812
20,153.038361,37.471176,-4544753.999735,2297203.708395,3827527.192249,0.003187,0.510673
21,153.038361,37.471176,-4502322.985215,2383601.787431,3824861.557570,0.003187,0.510673
22,153.038361,37.471176,-4527495.103551,2319052.636887,3834750.079072,0.003187,0.439744
23,152.530304,37.208970,-4512580.730030,2346068.142129,3835889.173945,0.001525,0.247036
24,152.831055,37.268079,-4521301.546817,2320536.397048,3841111.723179,0.000455,0.236888
25,152.859520,37.354850,-4517259.275110,2315627.028430,3848771.137326,0.000221,0.160537
26,153.002779,37.362712,-4522563.268643,2304084.790644,3849464.630252,0.000126,0.086519
27,152.881102,37.313430,-4520612.615997,2315196.149908,3845116.000070,0.000038,0.066667
28,152.881102,37.313430,-4519426.526075,2312634.708017,3848030.943137,0.000038,0.057143
29,152.946848,37.346328,-4521294.419958,2309000.326170,3848019.285698,0.000030,0.031637
30,152.907353,37.338170,-4520190.680410,2312366.525497,3847299.411320,0.000005,0.030427
31,152.907353,37.338170,-4520678.429549,2312939.730469,3846387.799505,0.000005,0.020851
32,152.885166,37.326343,-4520003.474654,2314479.467414,3846255.711265,0.000002,0.011106
33,152.900180,37.330048,-4520387.834848,2313181.373218,3846582.693366,0.000001,0.010481
34,152.900013,37.333183,-4520193.265739,2313098.465663,3846859.322236,0.000001,0.007573
35,152.892632,37.328979,-4520147.066988,2313809.695450,3846488.364275,0.000000,0.003946
36,152.894393,37.331597,-4520061.350353,2313590.424259,3846719.421578,0.000000,0.003593
37,152.896763,37.331735,-4520148.749609,2313399.262139,3846731.609292,0.000000,0.002115
38,152.894105,37.330323,-4520126.062792,2313652.268863,3846606.940903,0.000000,0.001350
39,152.894105,37.330323,-4520175.436730,2313493.435013,3846644.202151,0.000000,0.001260
40,152.894105,37.330323,-4520149.751092,2313486.056943,3846678.590632,0.000000,0.000920
41,152.894105,37.330323,-4520100.377606,2313644.890106,3846641.329575,0.000000,0.000920
42,152.894105,37.330323,-4520131.486443,2313567.318256,3846651.363002,0.000000,0.000481
43,152.894296,37.330643,-4520114.576267,2313627.341862,3846635.240785,0.000000,0.000432
44,152.894296,37.330643,-4520125.903165,2313603.561802,3846636.226947,0.000000,0.000253
45,152.894275,37.330486,-4520123.151315,2313633.860342,3846621.337400,0.000000,0.000165
46,152.893978,37.330475,-4520104.784543,2313684.679662,3846612.413365,0.000000,0.000165
47,152.894211,37.330562,-4520116.032047,2313636.546115,3846628.042555,0.000000,0.000133
48,152.894211,37.330562,-4520118.539745,2313640.476802,3846622.767148,0.000000,0.000111
49,152.894211,37.330562,-4520114.555086,2313648.075925,3846622.878044,0.000000,0.000060
50,152.894167,37.330517,-4520116.916658,2313641.393911,3846624.113724,0.000000,0.000057
51,152.894138,37.330521,-4520115.514722,2313643.522969,3846624.478092,0.000000,0.000036
52,152.894182,37.330541,-4520116.123870,2313639.502277,3846626.169232,0.000000,0.000021
