Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.197052,51.016617,-3887151.335874,1027243.651322,4934707.770652,42.200638,11.303883
1,165.197052,51.016617,-4006475.760772,336640.766264,4934707.770652,42.200638,11.303883
2,-169.802948,11.016617,-6162464.784321,-1108475.089484,1210810.402103,35.385263,21.473498
3,176.447052,41.016617,-4810117.085361,298661.356684,4163815.740213,8.602605,19.834384
4,176.447052,41.016617,-5935560.193553,-2331745.385219,112405.888998,8.602605,19.834384
5,176.447052,41.016617,-5421748.491436,-732765.097660,3267472.538740,8.602605,19.834384
6,176.447052,41.016617,-5923013.501294,-1233018.785449,2012686.329124,8.602605,11.254821
7,176.447052,41.016617,-5632134.246126,-683139.258346,2904506.963415,8.602605,7.745196
8,176.447052,41.016617,-5418301.908640,-425851.749418,3326665.342503,8.602605,6.581590
9,173.243927,41.641617,-4232183.701704,1053839.640082,4638284.523414,7.168882,6.581590
10,173.243927,41.641617,-5134072.351158,29596.604325,3771629.108128,7.168882,3.487214
11,176.476349,35.157242,-5210532.261204,320848.761617,3652143.043127,6.173364,3.834561
12,165.240997,42.227554,-4573985.359159,1204998.390118,4264353.713460,4.338568,5.706802
13,168.473419,35.743179,-5209457.768784,1290352.457945,3434772.420194,3.884111,5.706802
14,162.047638,40.899429,-4592854.982766,1488088.358242,4153987.672656,1.943601,3.834561
15,162.047638,40.899429,-4712494.067884,1240629.047214,4101281.391490,1.943601,3.487214
16,166.061310,38.165054,-4873277.226457,1209507.095167,3919864.615283,1.750769,2.090812
17,161.661896,38.047867,-4773758.092326,1582292.318942,3909629.358003,0.830092,2.385958
18,161.661896,38.047867,-4711525.209230,1444539.244834,4035555.806787,0.830092,1.960681
19,158.555206,39.385757,-4427383.800681,2083165.327555,4077654.605040,0.538733,1.960681
20,154.416412,37.144547,-4591248.583794,2198140.900063,3830192.381647,0.079608,3.107466
21,154.416412,37.144547,-4385509.021777,2400028.873419,3947503.451400,0.079608,3.107466
22,154.416412,37.144547,-4327686.924279,2792112.695540,3749813.253716,0.079608,3.107466
23,154.416412,37.144547,-4428203.832024,2449372.956297,3869278.408488,0.079608,3.013007
24,155.515617,37.928543,-4584324.856937,2087688.299599,3899190.883298,0.069946,1.925944
25,153.008856,37.562103,-4510813.540583,2297496.154256,3867030.165824,0.008072,1.074792
26,153.008856,37.562103,-4570079.190594,2195568.720257,3856713.740887,0.008072,1.044539
27,153.008856,37.562103,-4491384.598421,2404973.819695,3824346.681105,0.008072,1.044539
28,153.380017,37.382617,-4536436.505156,2273657.454844,3851220.284197,0.003249,0.689172
29,152.513500,37.275428,-4507932.702174,2345331.441148,3841760.754532,0.001818,0.374148
30,152.977807,37.445563,-4516582.886133,2303517.999956,3856769.071776,0.001775,0.360956
31,153.062835,37.371556,-4524444.760209,2299073.188718,3850244.769175,0.000293,0.251273
32,153.062835,37.371556,-4514280.216886,2323321.574240,3847636.805195,0.000293,0.131806
