Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.881287,-3.204933,-2165658.710990,5988676.755685,-354202.093238,88.613486,11.303883
1,132.381287,-13.204933,-4186310.155299,4587602.811916,-1447486.993244,10.559848,17.280368
2,137.381287,-33.204933,-3018188.082354,1496187.917481,-5397798.669413,4.355413,17.280368
3,137.381287,-33.204933,-4372272.319606,1601643.916612,-4344124.681659,4.355413,17.280368
4,137.381287,-33.204933,-4437687.737941,3657329.759972,-2749644.321937,4.355413,12.265155
5,144.568787,-31.954933,-4413710.596485,3140281.107130,-3356279.769253,1.489975,10.648463
6,150.428162,-37.892433,-4383278.466271,2487199.822586,-3896028.674639,0.376288,5.916103
7,150.428162,-37.892433,-4737698.962333,1951223.728610,-3785628.413385,0.376288,5.916103
8,150.428162,-37.892433,-4518880.310277,2683610.934875,-3602878.057437,0.376288,3.924653
9,153.738708,-36.447121,-4606500.567748,2272803.391041,-3768215.983370,0.227369,2.314510
10,150.689392,-35.890480,-4510860.850296,2532475.321892,-3718353.588376,0.174446,1.723462
11,151.321106,-37.030617,-4472546.659656,2446506.825449,-3820106.205353,0.028645,1.394131
12,151.321106,-37.030617,-4550587.730294,2381824.273218,-3768815.255780,0.028645,0.835627
13,153.003693,-37.593971,-4501741.999531,2180023.927321,-3944311.837323,0.010814,0.835627
14,153.003693,-37.593971,-4521046.384163,2376906.061468,-3807021.206319,0.010814,0.753742
15,153.003693,-37.593971,-4554956.245582,2226545.311985,-3856844.496468,0.010814,0.753742
16,152.871962,-37.201630,-4526928.547451,2319342.492461,-3835240.305701,0.002995,0.506594
17,152.871962,-37.201630,-4536583.397084,2267415.600722,-3854702.168943,0.002995,0.292523
18,153.080787,-37.452920,-4520273.057405,2295171.647545,-3857417.362277,0.001403,0.261427
19,153.080787,-37.452920,-4510308.241252,2347022.740471,-3837963.376393,0.001403,0.261427
20,152.833414,-37.272155,-4521153.369893,2320225.105001,-3841471.742008,0.000428,0.253056
21,152.733024,-37.297489,-4515567.092624,2327362.930607,-3843708.786036,0.000292,0.166562
22,152.932003,-37.368871,-4519344.201499,2309480.826440,-3850007.959465,0.000154,0.090971
23,152.832964,-37.302668,-4519309.941205,2319323.953770,-3844165.966213,0.000084,0.087493
24,152.957213,-37.354910,-4521197.455493,2307919.611644,-3848776.367133,0.000043,0.060726
25,152.913546,-37.348830,-4519801.658152,2311551.131583,-3848239.993874,0.000029,0.056505
26,152.884172,-37.327269,-4519907.831628,2314529.534835,-3846337.426941,0.000004,0.032267
27,152.884172,-37.327269,-4519181.559518,2315600.418327,-3846544.859494,0.000004,0.020646
28,152.884172,-37.327269,-4519673.595548,2313308.027688,-3847340.629202,0.000004,0.011554
