Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.424393,19.662453,5990607.852975,463517.735857,2132545.638156,4890.948303,8.819171
1,26.924393,7.162453,5642695.320550,2865723.963315,789963.005653,4004.061560,13.642255
2,48.174393,30.912453,3652412.043245,4081328.071782,3257569.814795,2351.772882,20.327185
3,103.799393,17.787453,-1449060.784108,5899788.684126,1935997.854489,187.563948,33.837336
4,174.111893,58.724953,-3301803.962535,340515.598922,5428093.352913,131.227843,54.283128
5,-175.653732,41.928078,-4738674.164988,-360151.160483,4239663.798848,22.144815,39.549087
6,141.514236,34.056984,-4140597.010552,3291900.127064,3551685.006486,1.523042,20.961686
7,141.514236,34.056984,-5218491.665303,2178723.685926,2939879.367699,1.523042,18.625660
8,141.514236,34.056984,-5006723.715751,1166340.048536,3762656.656847,1.523042,11.099666
9,152.630875,39.018227,-4406617.489011,2281161.806752,3993889.328835,0.620252,10.580516
10,152.630875,39.018227,-4726765.924294,2008384.136939,3769475.758095,0.620252,6.819899
11,148.159725,35.898357,-4394254.653022,2728831.480350,3719061.653135,0.235997,3.848234
12,153.687427,36.959764,-4573986.385702,2261853.941930,3813826.042957,0.065887,2.723568
13,153.687427,36.959764,-4450739.904518,2388744.065751,3881227.178604,0.065887,2.411372
14,150.446026,36.620030,-4458417.899575,2527998.817355,3783633.381525,0.062637,1.408093
15,151.921976,37.256770,-4484585.838851,2392335.843062,3840112.875055,0.015915,1.350350
16,152.435714,36.949082,-4524116.977199,2361561.680395,3812878.767227,0.015153,0.882522
17,153.911664,37.585822,-4580282.505376,2073422.081075,3911451.650593,0.010618,0.882522
18,152.547832,37.262111,-4510131.427209,2343042.378229,3840584.633643,0.001304,0.719510
19,152.547832,37.262111,-4526241.037936,2322904.289778,3833904.879318,0.001304,0.612394
20,152.547832,37.262111,-4531943.523743,2279233.747191,3853200.058436,0.001304,0.323445
21,152.970238,37.407123,-4518588.094459,2305292.914235,3853381.122476,0.000696,0.315613
