Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.676224,-82.367615,1086460.165885,-294700.615122,-6256959.265801,31854.918763,3.333333
1,-25.176224,-72.367615,1753800.220937,-824386.979677,-6056237.375377,24014.470249,5.651942
2,-25.176224,-72.367615,1818976.541135,-668396.177443,-6056237.375377,24014.470249,5.651942
3,-25.176224,-72.367615,2626616.071925,-1377614.155111,-5627633.360977,24014.470249,5.651942
4,-25.176224,-72.367615,2496554.019866,-1601296.591999,-5627633.360977,24014.470249,5.651942
5,-31.426224,-77.367615,1194067.550555,-729612.295566,-6201876.896820,23773.426308,7.046473
6,-28.301224,-74.867615,1866188.574718,-1168445.210894,-5965972.663603,23425.143010,3.523236
7,-28.769974,-79.242615,1046916.720656,-574833.082751,-6244307.936707,23094.330012,2.259480
8,-28.769974,-79.242615,1226829.789053,-707765.637220,-6198038.857072,23094.330012,1.922591
9,-30.449661,-81.586365,480581.913279,-294776.562135,-6331869.835293,22814.378680,1.922591
10,-30.449661,-81.586365,620736.764952,-347468.828570,-6317091.019519,22814.378680,1.922591
11,-29.307083,-80.922302,880382.601000,-494190.794776,-6276609.394207,22755.167395,1.274022
12,-31.157669,-76.527771,1275633.034436,-771263.274835,-6180702.937336,22424.804849,2.370506
13,-31.157669,-76.527771,1353092.328345,-781683.474197,-6163015.415145,22424.804849,2.370506
14,-29.946732,-78.559021,1099787.836447,-633600.223435,-6229614.914706,22114.090707,1.274022
15,-29.946732,-78.559021,1024630.803368,-617836.101316,-6243900.532441,22114.090707,1.274022
16,-29.946732,-78.559021,953459.840746,-554886.699117,-6260947.374588,22114.090707,0.789994
17,-29.946732,-78.559021,1007928.009313,-590357.670098,-6249239.395393,22114.090707,0.611826
18,-29.946732,-78.559021,1062096.105452,-626072.457607,-6236863.048226,22114.090707,0.305913
19,-29.946732,-78.559021,1091491.364537,-619578.023965,-6232464.588620,22114.090707,0.305913
20,-29.946732,-78.559021,1074708.680980,-619437.776422,-6235374.786818,22114.090707,0.205418
21,-29.946732,-78.559021,1085176.943309,-623023.252846,-6233218.659077,22114.090707,0.171318
22,-29.946732,-78.559021,1093418.380720,-637065.841279,-6230377.503391,22114.090707,0.171318
23,-29.946732,-78.559021,1096604.120244,-635338.945696,-6229996.492754,22114.090707,0.085659
24,-29.946732,-78.559021,1095899.925783,-628761.727063,-6230782.336175,22114.090707,0.053880
25,-29.946732,-78.559021,1097845.719920,-631179.060822,-6230199.291395,22114.090707,0.026940
26,-29.946732,-78.559021,1098817.238241,-632389.163844,-6229907.269531,22114.090707,0.013470
27,-29.946732,-78.559021,1100641.721291,-633713.091864,-6229453.713460,22114.090707,0.013470
28,-29.946732,-78.559021,1101611.502159,-634925.145042,-6229160.842277,22114.090707,0.013470
29,-29.946732,-78.559021,1100699.744334,-634262.606577,-6229387.978592,22114.090707,0.006735
30,-29.946732,-78.559021,1100243.809145,-633931.395587,-6229501.471675,22114.090707,0.003367
31,-29.946732,-78.559021,1100015.827484,-633765.804656,-6229558.199447,22114.090707,0.001684
32,-29.946732,-78.559021,1099901.833137,-633683.012832,-6229586.558641,22114.090707,0.000842
33,-29.946732,-78.559021,1099844.835085,-633641.617830,-6229600.737065,22114.090707,0.000421
34,-29.946732,-78.559021,1099816.335839,-633620.920556,-6229607.825983,22114.090707,0.000210
35,-29.946732,-78.559021,1099802.086161,-633610.571976,-6229611.370369,22114.090707,0.000105
36,-29.946732,-78.559021,1099794.961309,-633605.397701,-6229613.142544,22114.090707,0.000053
37,-29.946732,-78.559021,1099791.398879,-633602.810566,-6229614.028627,22114.090707,0.000026
38,-29.946732,-78.559021,1099789.617663,-633601.517000,-6229614.471667,22114.090707,0.000013
39,-29.946732,-78.559021,1099788.727055,-633600.870217,-6229614.693187,22114.090707,0.000007
40,-29.946732,-78.559021,1099788.281751,-633600.546826,-6229614.803946,22114.090707,0.000003
41,-29.946732,-78.559021,1099788.052000,-633600.318085,-6229614.867345,22114.090707,0.000003
42,-29.946732,-78.559021,1099788.066198,-633600.452175,-6229614.851308,22114.090707,0.000003
43,-29.946732,-78.559021,1099788.116537,-633600.442315,-6229614.843477,22114.090707,0.000002
44,-29.946732,-78.559021,1099787.976492,-633600.332875,-6229614.879092,22114.090707,0.000001
45,-29.946732,-78.559021,1099787.906469,-633600.278155,-6229614.896899,22114.090707,0.000001
46,-29.946732,-78.559021,1099787.823862,-633600.225900,-6229614.916664,22114.090707,0.000001
47,-29.946732,-78.559021,1099787.862020,-633600.252643,-6229614.907271,22114.090707,0.000000
48,-29.946732,-78.559021,1099787.861919,-633600.244109,-6229614.908151,22114.090707,0.000000
49,-29.946732,-78.559021,1099787.855601,-633600.243207,-6229614.909350,22114.090707,0.000000
50,-29.946732,-78.559021,1099787.849183,-633600.233772,-6229614.911429,22114.090707,0.000000
