Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.064972,-67.249153,2344914.003782,-787555.139116,-5859214.726253,36045.094166,1.666667
1,-21.064972,-67.249153,2387507.848750,-860260.525286,-5831909.765416,36045.094166,1.214782
2,-21.064972,-67.249153,2407920.441458,-897410.284634,-5817996.197718,36045.094166,1.072461
3,-21.064972,-67.249153,2446928.981919,-973255.251428,-5789649.055779,36045.094166,1.072461
4,-22.002472,-69.905403,2037767.705534,-823413.863953,-5967422.360207,31605.579713,1.784567
5,-22.002472,-69.905403,1893433.662745,-741169.854664,-6025077.061737,31605.579713,1.784567
6,-21.689972,-70.686653,1965981.642168,-781960.560191,-5996809.280817,28839.355096,0.892283
7,-21.221222,-66.858528,2343292.319067,-909901.850010,-5842230.832713,24971.965441,1.682461
8,-20.908722,-67.639778,2390429.315391,-887181.208229,-5826712.535067,24873.410789,1.682461
9,-20.908722,-67.639778,2119989.563749,-826521.554504,-5938473.411910,24873.410789,0.841230
10,-20.908722,-67.639778,2084202.489720,-806028.455356,-5953834.649227,24873.410789,0.841230
11,-20.908722,-67.639778,2237791.231865,-847933.661485,-5892362.480887,24873.410789,0.841230
12,-20.908722,-67.639778,2425359.672588,-907678.065248,-5809212.093934,24873.410789,0.841230
13,-20.908722,-67.639778,2404852.793144,-908424.520525,-5817558.601096,24873.410789,0.697208
14,-20.908722,-67.639778,2283432.368883,-868344.712645,-5871981.496599,24873.410789,0.348604
15,-20.908722,-67.639778,2206965.233881,-847888.126077,-5903906.261017,24873.410789,0.348604
16,-20.908722,-67.639778,2234954.611358,-858204.163289,-5891954.902000,24873.410789,0.174302
17,-20.908722,-67.639778,2254065.640271,-863339.178660,-5883972.816787,24873.410789,0.087151
18,-20.908722,-67.639778,2275729.470565,-868413.583400,-5874940.982429,24873.410789,0.087151
19,-20.908722,-67.639778,2265541.545643,-865880.930820,-5879221.964975,24873.410789,0.045016
20,-20.908722,-67.639778,2283345.951054,-870957.782539,-5871630.456011,24873.410789,0.045016
21,-20.908722,-67.639778,2280778.375426,-870980.483133,-5872618.259206,24873.410789,0.045016
22,-20.908722,-67.639778,2276970.485875,-869706.990860,-5874273.261538,24873.410789,0.022508
23,-20.908722,-67.639778,2275066.211037,-869069.895627,-5875099.743982,24873.410789,0.011254
24,-20.908722,-67.639778,2274113.991206,-868751.260762,-5875512.730479,24873.410789,0.005627
25,-20.908722,-67.639778,2273637.860700,-868591.921520,-5875719.160041,24873.410789,0.002813
26,-20.908722,-67.639778,2273399.790301,-868512.246448,-5875822.358900,24873.410789,0.001407
27,-20.908722,-67.639778,2273280.753816,-868472.407548,-5875873.954348,24873.410789,0.000703
28,-20.908722,-67.639778,2273221.235251,-868452.487758,-5875899.751077,24873.410789,0.000352
29,-20.908722,-67.639778,2273191.475889,-868442.527778,-5875912.649193,24873.410789,0.000176
30,-20.908722,-67.639778,2273176.596187,-868437.547766,-5875919.098189,24873.410789,0.000088
31,-20.908722,-67.639778,2273169.156331,-868435.057755,-5875922.322671,24873.410789,0.000044
32,-20.908722,-67.639778,2273165.436402,-868433.812748,-5875923.934909,24873.410789,0.000022
33,-20.908722,-67.639778,2273163.576437,-868433.190244,-5875924.741026,24873.410789,0.000011
34,-20.908722,-67.639778,2273162.646455,-868432.878993,-5875925.144085,24873.410789,0.000005
35,-20.908722,-67.639778,2273162.184056,-868432.643906,-5875925.356283,24873.410789,0.000005
36,-20.908722,-67.639778,2273161.950264,-868432.605823,-5875925.451713,24873.410789,0.000003
37,-20.908722,-67.639778,2273161.910435,-868432.625963,-5875925.464062,24873.410789,0.000001
38,-20.908722,-67.639778,2273161.706515,-868432.572775,-5875925.550230,24873.410789,0.000001
39,-20.908722,-67.639778,2273161.866923,-868432.608890,-5875925.483289,24873.410789,0.000001
40,-20.908722,-67.639778,2273161.813454,-868432.596852,-5875925.505602,24873.410789,0.000000
41,-20.908722,-67.639778,2273161.738228,-868432.576277,-5875925.537530,24873.410789,0.000000
42,-20.908722,-67.639778,2273161.641247,-868432.547166,-5875925.579070,24873.410789,0.000000
43,-20.908722,-67.639778,2273161.649175,-868432.548041,-5875925.575895,24873.410789,0.000000
44,-20.908722,-67.639778,2273161.724401,-868432.568616,-5875925.543968,24873.410789,0.000000
45,-20.908722,-67.639778,2273161.684806,-868432.558110,-5875925.560725,24873.410789,0.000000
46,-20.908722,-67.639778,2273161.720436,-868432.568178,-5875925.545556,24873.410789,0.000000
