Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
40,-164.427277,-76.893173,-1397703.201940,-389528.574278,-6190079.721389,22621.005862,0.000000
47,68.086807,42.340958,1762097.994659,4380441.711657,4273672.963525,20881.888325,0.000000
36,-77.224861,56.149536,787433.338943,-3472875.188089,5273734.682540,26166.928142,0.000000
63,173.901028,-77.417933,-1385960.953251,148091.338681,-6203103.025381,19565.413259,0.000000
96,148.263380,-32.996339,-4554302.265273,2816817.116793,-3453821.774054,39.003137,0.000000
53,64.979614,-56.650520,1486451.880904,3184747.461202,-5304605.020355,21584.441597,0.000000
36,-168.846451,-69.711739,-2176223.783959,-429070.733107,-5959965.186820,20578.748961,0.000000
35,-122.573517,16.556488,-3292394.080231,-5153419.590635,1805840.918039,22487.573827,0.000000
43,36.275436,-3.850182,5130411.609523,3765276.732882,-425417.113213,20266.986752,0.000000
83,148.263116,32.994025,-4554141.375187,2816746.602066,3453402.861764,38.979555,0.000000
56,148.263320,32.991466,-4554282.777632,2816811.702689,3453164.881849,38.959371,0.000000
40,79.695145,2.387085,1139973.355595,6269847.913417,263875.367076,23289.485415,0.000000
33,5.357544,49.187088,4158463.645132,389981.818911,4804183.292235,21140.723004,0.000000
35,-6.122849,-72.580391,1904325.522635,-204281.805326,-6063387.623145,25986.455947,0.000000
59,-146.776215,-36.274910,-4306500.121317,-2820648.748863,-3752827.174491,20745.441107,0.000000
43,-58.471191,-13.584167,3242598.280540,-5285472.304121,-1488301.795421,22162.093369,0.000000
79,48.467944,-61.799648,2003633.770887,2262144.444909,-5597998.414865,22940.588878,0.000000
39,122.694489,22.129036,-3192945.729623,4974576.649158,2387654.739651,22691.757685,0.000000
49,94.663300,88.700851,-11796.189693,144614.087587,6355107.279417,24291.530683,0.000000
44,-54.376289,4.297356,3704631.100830,-5170052.465854,474740.518359,23382.157307,0.000000
54,4.272781,-59.983383,3189817.365416,238319.713234,-5499551.251716,24823.666287,0.000000
53,-85.316353,20.645386,487558.124467,-5951082.714068,2234698.408896,24671.376850,0.000000
65,148.263514,32.991518,-4554289.661921,2816794.682871,3453169.653528,38.956566,0.000000
55,-8.795349,43.037430,4614211.350652,-713934.130137,4330541.938136,18260.688568,0.000000
