Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.266350,79.901855,-414234.370893,-1332709.722374,6202711.773574,36433.775918,1.666667
1,-102.266350,76.151855,-325365.114600,-1496481.220558,6170792.650594,31144.674225,2.825971
2,-102.266350,76.151855,-267500.652280,-1230339.961663,6231662.660823,31144.674225,2.825971
3,-102.266350,76.151855,-320912.726311,-1217500.736069,6231662.660823,31144.674225,1.666667
4,-102.266350,77.401855,-296504.778331,-1363741.263791,6202711.773574,29549.633056,0.833333
5,-102.266350,77.401855,-292642.120731,-1503222.901122,6170792.650594,29549.633056,0.833333
6,-102.266350,77.401855,-266684.359336,-1369884.947952,6202711.773574,29549.633056,0.833333
7,-102.266350,77.401855,-295334.564252,-1433504.753692,6187122.273172,29549.633056,0.416667
8,-102.266350,77.401855,-282019.813633,-1297119.254615,6217559.191887,29549.633056,0.416667
9,-103.516350,78.339355,-302267.545362,-1257454.072364,6224704.033106,26216.210286,0.706493
10,-103.516350,77.714355,-336805.931194,-1336796.704464,6206493.272874,25255.288800,0.706493
11,-103.516350,77.714355,-315965.986026,-1254082.098093,6224704.033106,25255.288800,0.416667
12,-103.203850,77.870605,-307101.968726,-1308940.314916,6213917.011208,24446.751157,0.303695
13,-103.047600,76.698730,-332342.030181,-1434094.831211,6185121.504581,23298.011965,0.554877
14,-102.344475,76.425293,-321065.613194,-1467067.707486,6178027.800795,22743.980215,0.729864
15,-102.344475,76.425293,-335652.788482,-1521301.696721,6164213.310954,22743.980215,0.452017
16,-102.344475,76.425293,-328339.383873,-1494205.901089,6171183.830853,22743.980215,0.226009
17,-102.344475,76.425293,-319408.001905,-1423439.048277,6188242.623688,22743.980215,0.226009
18,-102.344475,76.425293,-313831.693693,-1439887.726219,6184745.073332,22743.980215,0.226009
19,-102.344475,76.425293,-316334.105533,-1468501.703662,6177931.835578,22743.980215,0.146422
20,-102.344475,76.425293,-316272.457194,-1453839.927352,6181378.518599,22743.980215,0.098889
21,-102.344475,76.425293,-321116.134869,-1481727.699927,6174549.000178,22743.980215,0.098889
22,-102.344475,76.425293,-325890.574999,-1480278.264032,6174645.855235,22743.980215,0.098889
23,-102.344475,76.425293,-323474.122127,-1473675.146597,6176340.730366,22743.980215,0.049444
24,-102.344475,76.425293,-322268.874198,-1470371.966265,6177185.241309,22743.980215,0.024722
25,-102.344475,76.425293,-321666.995271,-1468719.971558,6177606.765002,22743.980215,0.012361
26,-102.344475,76.425293,-321366.242119,-1467893.873177,6177817.343888,22743.980215,0.006181
27,-102.344475,76.425293,-321215.912127,-1467480.798743,6177922.587589,22743.980215,0.003090
28,-102.344475,76.425293,-321140.758778,-1467274.255217,6177975.198004,22743.980215,0.001545
29,-102.344475,76.425293,-321103.185015,-1467170.981877,6178001.500353,22743.980215,0.000773
30,-102.344475,76.425293,-321084.398862,-1467119.344813,6178014.650812,22743.980215,0.000386
31,-102.344475,76.425293,-321075.005967,-1467093.526182,6178021.225863,22743.980215,0.000193
32,-102.344475,76.425293,-321070.309565,-1467080.616842,6178024.513344,22743.980215,0.000097
33,-102.344475,76.425293,-321067.961376,-1467074.162166,6178026.157074,22743.980215,0.000048
34,-102.344475,76.425293,-321066.787284,-1467070.934826,6178026.978935,22743.980215,0.000024
35,-102.344475,76.425293,-321066.200238,-1467069.321156,6178027.389866,22743.980215,0.000012
36,-102.344475,76.425293,-321065.906716,-1467068.514321,6178027.595331,22743.980215,0.000006
37,-102.344475,76.425293,-321065.759955,-1467068.110903,6178027.698063,22743.980215,0.000003
38,-102.344475,76.425293,-321065.686574,-1467067.909194,6178027.749429,22743.980215,0.000002
39,-102.344475,76.425293,-321065.649884,-1467067.808340,6178027.775112,22743.980215,0.000001
40,-102.344475,76.425293,-321065.631539,-1467067.757913,6178027.787954,22743.980215,0.000000
41,-102.344475,76.425293,-321065.622366,-1467067.732699,6178027.794375,22743.980215,0.000000
42,-102.344475,76.425293,-321065.617780,-1467067.720092,6178027.797585,22743.980215,0.000000
