Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.706512,51.219818,-2865233.050168,2795428.078174,4948898.060595,41645.828879,4.409586
1,129.456512,62.469818,-1878430.343832,2282245.312017,5632907.377834,28135.126312,6.821127
2,136.956512,64.969818,-1452552.001997,1162402.504171,6080327.533558,25654.475520,6.821127
3,136.956512,64.969818,-1938612.586965,2063942.556794,5695954.564697,25654.475520,3.410564
4,139.769012,75.907318,-1189399.072461,1006223.298619,6164202.527942,25049.363835,5.081796
5,147.425262,70.126068,-1832602.747869,1170860.179818,5975835.810523,23164.599445,6.287216
6,147.425262,70.126068,-1930007.739650,1497559.165547,5872021.468498,23164.599445,3.143608
7,147.425262,70.126068,-1361973.274025,823816.849255,6155616.603514,23164.599445,3.143608
8,147.425262,70.126068,-1689592.523963,873571.608861,6067509.290983,23164.599445,3.143608
9,147.425262,70.126068,-2000510.246815,1185959.703337,5919118.612785,23164.599445,1.571804
10,147.425262,70.126068,-2055743.502016,1349234.367234,5865344.229287,23164.599445,1.571804
11,147.425262,70.126068,-1887287.450012,1330936.541021,5925433.044490,23164.599445,1.571804
12,147.425262,70.126068,-1666918.208751,1145161.452923,6028736.932807,23164.599445,1.571804
13,147.425262,70.126068,-1601152.630602,995529.424076,6072670.613135,23164.599445,1.571804
14,147.425262,70.126068,-1766503.021516,1018146.691579,6023202.964652,23164.599445,1.571804
15,147.425262,70.126068,-2000510.246815,1185959.703337,5919118.612785,23164.599445,1.571804
16,147.425262,70.126068,-1987361.367751,1263544.081740,5907561.185467,23164.599445,1.156163
17,147.425262,70.126068,-1864923.992186,1231398.618735,5953776.076159,23164.599445,0.842415
18,147.425262,70.126068,-1955355.045085,1202282.431789,5930824.190713,23164.599445,0.842415
19,147.425262,70.126068,-1798705.106561,1111463.359954,5997294.192152,23164.599445,0.842415
20,147.425262,70.126068,-1754736.828880,1123850.729940,6007930.270071,23164.599445,0.421208
21,147.425262,70.126068,-1863208.324270,1179125.512257,5964810.561830,23164.599445,0.210604
22,147.425262,70.126068,-1847898.286087,1175026.915294,5970342.200945,23164.599445,0.105302
23,147.425262,70.126068,-1813165.363198,1159148.835215,5983987.659163,23164.599445,0.105302
24,147.425262,70.126068,-1822886.522915,1165007.948567,5979922.403377,23164.599445,0.052651
25,147.425262,70.126068,-1827745.254528,1167934.925677,5977881.773131,23164.599445,0.026325
26,147.425262,70.126068,-1830174.156269,1169397.768271,5976859.458253,23164.599445,0.013163
27,147.425262,70.126068,-1831388.490872,1170129.027944,5976347.800980,23164.599445,0.006581
28,147.425262,70.126068,-1831995.629076,1170494.617358,5976091.847398,23164.599445,0.003291
29,147.425262,70.126068,-1832299.190900,1170677.401958,5975963.839372,23164.599445,0.001645
30,147.425262,70.126068,-1832450.969991,1170768.791730,5975899.827550,23164.599445,0.000823
31,147.425262,70.126068,-1832526.859082,1170814.485984,5975867.819688,23164.599445,0.000411
32,147.425262,70.126068,-1832564.803514,1170837.332954,5975851.815268,23164.599445,0.000206
33,147.425262,70.126068,-1832583.775701,1170848.756399,5975843.812937,23164.599445,0.000103
34,147.425262,70.126068,-1832593.261788,1170854.468111,5975839.811740,23164.599445,0.000051
35,147.425262,70.126068,-1832598.004829,1170857.323965,5975837.811134,23164.599445,0.000026
36,147.425262,70.126068,-1832600.376349,1170858.751892,5975836.810830,23164.599445,0.000013
37,147.425262,70.126068,-1832601.562109,1170859.465855,5975836.310677,23164.599445,0.000006
38,147.425262,70.126068,-1832602.154989,1170859.822836,5975836.060600,23164.599445,0.000003
39,147.425262,70.126068,-1832602.451429,1170860.001327,5975835.935562,23164.599445,0.000002
40,147.425262,70.126068,-1832602.599649,1170860.090572,5975835.873043,23164.599445,0.000001
41,147.425262,70.126068,-1832602.673759,1170860.135195,5975835.841783,23164.599445,0.000000
42,147.425262,70.126068,-1832602.710814,1170860.157506,5975835.826153,23164.599445,0.000000
43,147.425262,70.126068,-1832602.729342,1170860.168662,5975835.818338,23164.599445,0.000000
44,147.425262,70.126068,-1832602.738606,1170860.174240,5975835.814431,23164.599445,0.000000
