Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.703659,23.116478,-826378.977733,-5914698.993563,2231703.191239,37725.630549,2.429563
1,-101.703659,23.116478,-1338734.340145,-5820168.104601,2231703.191239,37725.630549,2.429563
2,-111.078659,24.366478,-2090755.943566,-5424335.408162,2615312.475632,24300.719641,4.439016
3,-111.078659,24.366478,-1931313.296514,-5356021.654682,2865025.702822,24300.719641,4.439016
4,-119.203659,28.116478,-3378798.930058,-4331882.647249,3229374.067000,24094.546886,4.439016
5,-125.766159,24.991478,-3380865.208853,-4693525.782751,2678218.869925,23816.624366,6.227390
6,-125.766159,24.991478,-2760116.805893,-5099960.692267,2646804.432662,23816.624366,3.113695
7,-121.313034,21.397728,-3087691.266268,-5075758.471927,2312451.334548,23331.757358,3.430193
8,-128.656784,21.710228,-4142062.716034,-4323232.733318,2191175.205287,23306.059304,3.430193
9,-124.594284,19.835228,-3407733.913837,-4940845.998308,2150547.094079,23046.329750,3.113695
10,-124.594284,19.835228,-3326607.377564,-4937606.003779,2280201.984517,23046.329750,2.219508
11,-126.469284,21.085228,-3538816.533393,-4787801.921133,2280201.984517,22727.455909,1.214782
12,-126.469284,21.085228,-3620007.181756,-4787500.142094,2150547.094079,22727.455909,1.214782
13,-126.469284,21.085228,-3744289.350817,-4628883.985410,2280201.984517,22727.455909,1.214782
14,-126.469284,21.085228,-3642419.739367,-4709463.678095,2280201.984517,22727.455909,0.607391
15,-126.469284,21.085228,-3585294.950802,-4768568.540138,2247885.932831,22727.455909,0.536231
16,-126.469284,21.085228,-3590831.772916,-4748915.336331,2280201.984517,22727.455909,0.268115
17,-126.469284,21.085228,-3524312.969635,-4802341.669058,2272129.187725,22727.455909,0.134058
18,-126.469284,21.085228,-3564877.176640,-4768429.553689,2280201.984517,22727.455909,0.134058
19,-126.469284,21.085228,-3551860.062509,-4778133.504767,2280201.984517,22727.455909,0.067029
20,-126.469284,21.085228,-3545341.593766,-4782972.159289,2280201.984517,22727.455909,0.033514
21,-126.469284,21.085228,-3542079.886775,-4785388.152358,2280201.984517,22727.455909,0.016757
22,-126.469284,21.085228,-3540448.415788,-4786595.314852,2280201.984517,22727.455909,0.008379
23,-126.469284,21.085228,-3539632.526005,-4787198.687528,2280201.984517,22727.455909,0.004189
24,-126.469284,21.085228,-3539224.542551,-4787500.321716,2280201.984517,22727.455909,0.002095
25,-126.469284,21.085228,-3539020.541185,-4787651.125771,2280201.984517,22727.455909,0.001047
26,-126.469284,21.085228,-3538918.538092,-4787726.524539,2280201.984517,22727.455909,0.000524
27,-126.469284,21.085228,-3538867.535943,-4787764.223108,2280201.984517,22727.455909,0.000262
28,-126.469284,21.085228,-3538842.034718,-4787783.072188,2280201.984517,22727.455909,0.000131
29,-126.469284,21.085228,-3538829.284068,-4787792.496678,2280201.984517,22727.455909,0.000065
30,-126.469284,21.085228,-3538822.908734,-4787797.208910,2280201.984517,22727.455909,0.000033
31,-126.469284,21.085228,-3538819.721064,-4787799.565023,2280201.984517,22727.455909,0.000016
32,-126.469284,21.085228,-3538818.127229,-4787800.743078,2280201.984517,22727.455909,0.000008
33,-126.469284,21.085228,-3538817.330311,-4787801.332106,2280201.984517,22727.455909,0.000004
34,-126.469284,21.085228,-3538816.931852,-4787801.626620,2280201.984517,22727.455909,0.000002
35,-126.469284,21.085228,-3538816.732622,-4787801.773877,2280201.984517,22727.455909,0.000001
36,-126.469284,21.085228,-3538816.633008,-4787801.847505,2280201.984517,22727.455909,0.000001
37,-126.469284,21.085228,-3538816.583200,-4787801.884319,2280201.984517,22727.455909,0.000000
38,-126.469284,21.085228,-3538816.558297,-4787801.902726,2280201.984517,22727.455909,0.000000
39,-126.469284,21.085228,-3538816.545845,-4787801.911930,2280201.984517,22727.455909,0.000000
