Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.331543,85.875290,455441.502567,66697.820139,6340176.874403,25959.915812,4.409586
1,-177.918457,82.874710,-793237.298063,-28830.820461,6307333.921388,23595.333980,6.821127
2,-166.043457,72.249710,-1892848.985235,-470415.631901,6052239.121527,19769.523733,10.163592
3,-166.043457,72.249710,-3072157.431464,-415729.229446,5555326.945810,19769.523733,10.163592
4,-166.043457,72.249710,-1364649.921212,-192251.577654,6206591.985616,19769.523733,5.081796
5,-166.043457,72.249710,-2431595.889786,-668074.554615,5838825.844807,19769.523733,2.540898
6,-166.043457,72.249710,-2133877.149184,-649350.530373,5955377.176449,19769.523733,2.540898
7,-166.043457,72.249710,-1589125.551266,-441272.357806,6140559.230505,19769.523733,2.540898
8,-166.043457,72.249710,-1940232.522946,-550184.326770,6030615.421676,19769.523733,1.705282
9,-166.043457,72.249710,-1639730.480483,-414639.051781,6129176.830098,19769.523733,1.421598
10,-166.043457,72.249710,-1741160.615267,-458012.683764,6098244.284038,19769.523733,0.710799
11,-166.043457,72.249710,-1791884.007107,-453764.091652,6083947.966795,19769.523733,0.670668
12,-166.043457,72.249710,-1817059.560375,-464756.068581,6075701.208943,19769.523733,0.335334
13,-166.043457,72.249710,-1842355.283285,-465626.272970,6068063.374413,19769.523733,0.242382
14,-166.043457,72.249710,-1855013.244945,-465148.075032,6064268.083309,19769.523733,0.221097
15,-166.043457,72.249710,-1867609.792415,-468074.084927,6060202.700004,19769.523733,0.110549
16,-166.043457,72.249710,-1899172.991956,-470108.157992,6050294.653873,19769.523733,0.110549
17,-166.043457,72.249710,-1884975.494838,-469042.574394,6054785.315904,19769.523733,0.061797
18,-166.043457,72.249710,-1890493.712557,-469655.227346,6053028.959481,19769.523733,0.041453
19,-166.043457,72.249710,-1896011.093610,-470263.376884,6051267.641264,19769.523733,0.020726
20,-166.043457,72.249710,-1897188.517431,-470643.236287,6050871.734016,19769.523733,0.020726
21,-166.043457,72.249710,-1893437.735458,-470605.785497,6052041.505908,19769.523733,0.010363
22,-166.043457,72.249710,-1893143.363745,-470510.706077,6052140.321524,19769.523733,0.005182
23,-166.043457,72.249710,-1892996.175340,-470463.168333,6052189.723477,19769.523733,0.002591
24,-166.043457,72.249710,-1892922.580500,-470439.399953,6052214.422990,19769.523733,0.001295
25,-166.043457,72.249710,-1892768.564875,-470426.284321,6052263.281755,19769.523733,0.000699
26,-166.043457,72.249710,-1893003.000689,-470428.744119,6052190.260874,19769.523733,0.000699
27,-166.043457,72.249710,-1892885.782921,-470427.515886,6052226.772381,19769.523733,0.000349
28,-166.043457,72.249710,-1892888.342255,-470414.607562,6052226.973893,19769.523733,0.000333
29,-166.043457,72.249710,-1892867.810646,-470419.422517,6052232.980570,19769.523733,0.000167
30,-166.043457,72.249710,-1892858.397943,-470417.527212,6052236.051056,19769.523733,0.000083
31,-166.043457,72.249710,-1892853.691589,-470416.579557,6052237.586294,19769.523733,0.000042
32,-166.043457,72.249710,-1892851.338412,-470416.105729,6052238.353911,19769.523733,0.000021
33,-166.043457,72.249710,-1892850.161824,-470415.868815,6052238.737719,19769.523733,0.000010
34,-166.043457,72.249710,-1892849.573529,-470415.750358,6052238.929623,19769.523733,0.000005
35,-166.043457,72.249710,-1892849.279382,-470415.691129,6052239.025575,19769.523733,0.000003
36,-166.043457,72.249710,-1892849.282715,-470415.674322,6052239.025838,19769.523733,0.000003
37,-166.043457,72.249710,-1892849.133975,-470415.653111,6052239.073683,19769.523733,0.000001
38,-166.043457,72.249710,-1892849.059605,-470415.642506,6052239.097605,19769.523733,0.000001
39,-166.043457,72.249710,-1892849.060022,-470415.640405,6052239.097638,19769.523733,0.000001
40,-166.043457,72.249710,-1892849.060230,-470415.639355,6052239.097654,19769.523733,0.000001
41,-166.043457,72.249710,-1892849.022733,-470415.635628,6052239.109591,19769.523733,0.000000
42,-166.043457,72.249710,-1892849.022889,-470415.634840,6052239.109603,19769.523733,0.000000
43,-166.043457,72.249710,-1892849.004062,-470415.633370,6052239.115565,19769.523733,0.000000
44,-166.043457,72.249710,-1892848.994649,-470415.632635,6052239.118546,19769.523733,0.000000
