Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.357544,49.187088,4341911.057817,599210.987462,4617971.624019,21140.723004,1.666667
1,5.357544,49.187088,4252478.214341,492595.930893,4712192.797629,21140.723004,0.833333
2,5.357544,49.187088,4262212.163283,399711.383043,4712192.797629,21140.723004,0.833333
3,5.357544,49.187088,4165981.467921,299172.609288,4804183.278357,21140.723004,0.833333
4,5.357544,49.187088,4060045.490347,291565.003956,4893898.190043,21140.723004,0.833333
5,5.357544,49.187088,4105837.715951,385046.546047,4849327.944941,21140.723004,0.416667
6,5.357544,49.187088,4132212.690689,387519.998148,4826827.071296,21140.723004,0.208333
7,5.357544,49.187088,4139830.175788,376848.326761,4821179.494816,21140.723004,0.151848
8,5.357544,49.187088,4145353.724629,388752.367784,4815522.996635,21140.723004,0.075924
9,5.357544,49.187088,4151912.586048,389367.459541,4809857.587547,21140.723004,0.037962
10,5.357544,49.187088,4155189.097609,389674.731661,4807021.544789,21140.723004,0.018981
11,5.357544,49.187088,4156826.622945,389828.299220,4805602.689448,21140.723004,0.009490
12,5.357544,49.187088,4157645.202920,389905.065866,4804893.053361,21140.723004,0.004745
13,5.357544,49.187088,4158140.133642,390130.220325,4804449.460262,21140.723004,0.004189
14,5.357544,49.187088,4158054.447224,389943.444905,4804538.183222,21140.723004,0.002095
15,5.357544,49.187088,4158259.057954,389962.633353,4804360.735130,21140.723004,0.001047
16,5.357544,49.187088,4158361.360463,389972.227310,4804272.007829,21140.723004,0.000524
17,5.357544,49.187088,4158412.511004,389977.024221,4804227.643365,21140.723004,0.000262
18,5.357544,49.187088,4158438.086096,389979.422660,4804205.460929,21140.723004,0.000131
19,5.357544,49.187088,4158450.873597,389980.621875,4804194.369660,21140.723004,0.000065
20,5.357544,49.187088,4158457.267336,389981.221482,4804188.824013,21140.723004,0.000033
21,5.357544,49.187088,4158460.464203,389981.521285,4804186.051186,21140.723004,0.000016
22,5.357544,49.187088,4158462.062636,389981.671186,4804184.664772,21140.723004,0.000008
23,5.357544,49.187088,4158462.861852,389981.746137,4804183.971565,21140.723004,0.000004
24,5.357544,49.187088,4158463.261460,389981.783612,4804183.624961,21140.723004,0.000002
25,5.357544,49.187088,4158463.482183,389981.847952,4804183.429997,21140.723004,0.000002
26,5.357544,49.187088,4158463.440346,389981.756747,4804183.473322,21140.723004,0.000002
27,5.357544,49.187088,4158463.406084,389981.786265,4804183.500400,21140.723004,0.000001
28,5.357544,49.187088,4158463.533576,389981.803676,4804183.389379,21140.723004,0.000001
29,5.357544,49.187088,4158463.597322,389981.812382,4804183.333868,21140.723004,0.000000
30,5.357544,49.187088,4158463.629195,389981.816735,4804183.306113,21140.723004,0.000000
31,5.357544,49.187088,4158463.639305,389981.815978,4804183.297482,21140.723004,0.000000
32,5.357544,49.187088,4158463.642218,389981.817445,4804183.294858,21140.723004,0.000000
33,5.357544,49.187088,4158463.645132,389981.818911,4804183.292235,21140.723004,0.000000
