Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.043770,7.291435,1911775.628101,-6079568.105965,253307.610245,26989.801726,3.333333
1,-82.543770,4.791435,824809.747802,-6302251.628414,529204.531986,26386.881568,4.409586
2,-77.543770,-0.208565,1501732.273870,-6157443.499376,-712669.868284,24543.949991,4.409586
3,-85.043770,-2.708565,-4828.694815,-6320877.623616,-849851.023444,24078.634807,4.409586
4,-80.043770,-7.708565,1203165.080598,-6072961.817925,-1528533.245915,23402.503898,4.409586
5,-80.043770,-7.708565,269043.586291,-6272057.855601,-1122959.763174,23402.503898,4.409586
6,-80.043770,-7.708565,798879.285890,-6104120.730651,-1662380.499041,23402.503898,4.409586
7,-80.043770,-7.708565,946330.104855,-6179800.669855,-1258759.720206,23402.503898,2.204793
8,-80.043770,-7.708565,1019823.669985,-6206477.586723,-1054859.237816,23402.503898,1.102396
9,-80.043770,-7.708565,1056411.059902,-6217016.538139,-952480.147890,23402.503898,0.551198
10,-80.043770,-7.708565,1032410.690520,-6229974.337864,-892641.816177,23402.503898,0.445000
11,-80.043770,-7.708565,1074652.225661,-6221585.648012,-901195.155649,23402.503898,0.222500
12,-80.043770,-7.708565,1080798.739195,-6231836.129431,-819874.309604,23402.503898,0.222500
13,-80.043770,-7.708565,1111011.398469,-6229322.954662,-798451.124055,23402.503898,0.222500
14,-80.043770,-7.708565,1123060.435711,-6223216.770553,-828440.982295,23402.503898,0.222500
15,-80.043770,-7.708565,1106415.856024,-6221960.062431,-859482.397860,23402.503898,0.162760
16,-80.043770,-7.708565,1076204.326434,-6224246.117638,-880878.320717,23402.503898,0.162760
17,-80.043770,-7.708565,1062636.380778,-6227940.328135,-871251.382754,23402.503898,0.162760
18,-80.043770,-7.708565,1079277.621149,-6229371.379947,-840217.688454,23402.503898,0.162760
19,-80.043770,-7.708565,1086067.274263,-6227535.100561,-845034.599630,23402.503898,0.081380
20,-80.043770,-7.708565,1089460.833499,-6226612.821396,-847442.872631,23402.503898,0.040690
21,-80.043770,-7.708565,1088228.782628,-6226212.556862,-851924.610689,23402.503898,0.024499
22,-80.043770,-7.708565,1094085.683126,-6226085.675424,-845369.089286,23402.503898,0.024499
23,-80.043770,-7.708565,1091157.295188,-6226150.647290,-848646.963333,23402.503898,0.012249
24,-80.043770,-7.708565,1090541.201123,-6225950.683964,-850887.828438,23402.503898,0.012249
25,-80.043770,-7.708565,1092237.335328,-6225487.565040,-852091.831501,23402.503898,0.012249
26,-80.043770,-7.708565,1094549.581138,-6225224.230524,-851055.052921,23402.503898,0.012249
27,-80.043770,-7.708565,1095165.812270,-6225423.855898,-848814.195734,23402.503898,0.012249
28,-80.043770,-7.708565,1094009.687872,-6225555.948190,-849332.612427,23402.503898,0.006125
29,-80.043770,-7.708565,1093431.618556,-6225621.898018,-849591.818645,23402.503898,0.003062
30,-80.043770,-7.708565,1093142.582122,-6225654.848852,-849721.421222,23402.503898,0.001531
31,-80.043770,-7.708565,1093031.812354,-6225650.598723,-849893.875714,23402.503898,0.001276
32,-80.043770,-7.708565,1092998.063461,-6225671.318249,-849786.222377,23402.503898,0.000638
33,-80.043770,-7.708565,1092925.804020,-6225679.551443,-849818.622922,23402.503898,0.000319
34,-80.043770,-7.708565,1092889.674272,-6225683.667664,-849834.823186,23402.503898,0.000159
35,-80.043770,-7.708565,1092871.609391,-6225685.725680,-849842.923315,23402.503898,0.000080
36,-80.043770,-7.708565,1092862.576949,-6225686.754664,-849846.973380,23402.503898,0.000040
37,-80.043770,-7.708565,1092858.060727,-6225687.269151,-849848.998412,23402.503898,0.000020
38,-80.043770,-7.708565,1092855.802616,-6225687.526393,-849850.010928,23402.503898,0.000010
39,-80.043770,-7.708565,1092854.673561,-6225687.655013,-849850.517186,23402.503898,0.000005
40,-80.043770,-7.708565,1092854.109033,-6225687.719323,-849850.770315,23402.503898,0.000002
41,-80.043770,-7.708565,1092853.826769,-6225687.751478,-849850.896879,23402.503898,0.000001
42,-80.043770,-7.708565,1092853.685637,-6225687.767556,-849850.960162,23402.503898,0.000001
43,-80.043770,-7.708565,1092853.615072,-6225687.775595,-849850.991803,23402.503898,0.000000
44,-80.043770,-7.708565,1092853.579789,-6225687.779614,-849851.007623,23402.503898,0.000000
45,-80.043770,-7.708565,1092853.562147,-6225687.781624,-849851.015534,23402.503898,0.000000
