Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.563889,-64.215912,1612947.865872,-2266611.366953,-5720225.584786,28593.822534,5.651942
1,-59.563889,-52.965912,1950174.940266,-3319197.909138,-5068259.598648,26396.084666,8.640184
2,-59.563889,-52.965912,1665932.887815,-3314340.058752,-5171095.963402,26396.084666,6.132578
3,-59.563889,-52.965912,1856164.112144,-2277008.748333,-5642336.324280,26396.084666,6.132578
4,-55.188889,-57.809662,1944405.661440,-2796475.722331,-5374474.074465,25707.906059,3.066289
5,-58.001389,-48.981537,2222386.904122,-3556754.302789,-4789211.426852,23207.738612,4.038222
6,-53.626389,-53.825287,2367317.902028,-2887938.331034,-5153374.343321,23000.652946,4.038222
7,-53.626389,-53.825287,2497565.395718,-3764679.206276,-4487125.376997,23000.652946,4.038222
8,-49.095139,-50.270599,2674721.796758,-3087253.951029,-4882081.922552,22860.920878,4.722920
9,-49.095139,-50.270599,2605306.747534,-3428264.658988,-4689541.142966,22860.920878,2.361460
10,-49.095139,-50.270599,2830322.868357,-3433625.730013,-4554156.228218,22860.920878,2.361460
11,-51.282639,-47.848724,2682181.236273,-3345831.232280,-4705604.955354,22534.837831,2.019111
12,-51.282639,-47.848724,2757050.222272,-3326211.433881,-4676349.239803,22534.837831,1.533144
13,-51.282639,-47.848724,2681035.315201,-3216609.883146,-4794909.100951,22534.837831,0.766572
14,-51.282639,-47.848724,2644212.759339,-3225727.890860,-4809114.449266,22534.837831,0.766572
15,-51.282639,-47.848724,2682253.816675,-3281250.354866,-4750520.909749,22534.837831,0.383286
16,-51.282639,-47.848724,2673054.009153,-3299730.179086,-4742951.156588,22534.837831,0.346317
17,-51.282639,-47.848724,2672581.147967,-3364297.321598,-4697946.330187,22534.837831,0.346317
18,-51.282639,-47.848724,2677396.158334,-3355068.030659,-4701777.514898,22534.837831,0.173158
19,-51.282639,-47.848724,2681661.229761,-3378091.223178,-4682950.670470,22534.837831,0.173158
20,-51.282639,-47.848724,2686516.360693,-3368851.483358,-4686796.445500,22534.837831,0.173158
21,-51.282639,-47.848724,2685669.363573,-3346966.667279,-4702825.876929,22534.837831,0.134471
22,-51.282639,-47.848724,2683031.786381,-3367718.881837,-4689586.871786,22534.837831,0.134471
23,-51.282639,-47.848724,2684575.473949,-3362815.200232,-4692203.964093,22534.837831,0.118378
24,-51.282639,-47.848724,2683388.916314,-3354324.401045,-4698910.179773,22534.837831,0.059189
25,-51.282639,-47.848724,2682787.716805,-3350078.109435,-4702258.998625,22534.837831,0.029595
26,-51.282639,-47.848724,2682485.136693,-3347954.743623,-4703932.334886,22534.837831,0.014797
27,-51.282639,-47.848724,2682333.351525,-3346893.006089,-4704768.734611,22534.837831,0.007399
28,-51.282639,-47.848724,2682257.335160,-3346362.123712,-4705186.867357,22534.837831,0.003699
29,-51.282639,-47.848724,2682219.296032,-3346096.679127,-4705395.916949,22534.837831,0.001850
30,-51.282639,-47.848724,2682200.268732,-3345963.955986,-4705500.437550,22534.837831,0.000925
31,-51.282639,-47.848724,2682190.753147,-3345897.594204,-4705552.696802,22534.837831,0.000462
32,-51.282639,-47.848724,2682185.994872,-3345864.413260,-4705578.826165,22534.837831,0.000231
33,-51.282639,-47.848724,2682183.615613,-3345847.822774,-4705591.890782,22534.837831,0.000116
34,-51.282639,-47.848724,2682182.425953,-3345839.527528,-4705598.423073,22534.837831,0.000058
35,-51.282639,-47.848724,2682181.831116,-3345835.379904,-4705601.689215,22534.837831,0.000029
36,-51.282639,-47.848724,2682181.533695,-3345833.306092,-4705603.322285,22534.837831,0.000014
37,-51.282639,-47.848724,2682181.384985,-3345832.269186,-4705604.138820,22534.837831,0.000007
38,-51.282639,-47.848724,2682181.310629,-3345831.750733,-4705604.547087,22534.837831,0.000004
39,-51.282639,-47.848724,2682181.273451,-3345831.491507,-4705604.751220,22534.837831,0.000002
40,-51.282639,-47.848724,2682181.254862,-3345831.361893,-4705604.853287,22534.837831,0.000001
41,-51.282639,-47.848724,2682181.245568,-3345831.297087,-4705604.904321,22534.837831,0.000000
42,-51.282639,-47.848724,2682181.240921,-3345831.264683,-4705604.929837,22534.837831,0.000000
43,-51.282639,-47.848724,2682181.238597,-3345831.248482,-4705604.942596,22534.837831,0.000000
44,-51.282639,-47.848724,2682181.237435,-3345831.240381,-4705604.948975,22534.837831,0.000000
