Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.480957,30.446503,3719351.682883,4056252.693338,3213143.045476,24953.380486,4.409586
1,47.480957,30.446503,3836378.137659,3513047.901301,3678334.197398,24953.380486,4.409586
2,47.480957,30.446503,3515597.261465,3834042.079466,3678334.197398,24953.380486,3.333333
3,47.480957,30.446503,3620924.920873,3948910.378725,3448981.246198,24953.380486,1.666667
4,47.480957,30.446503,3606605.727030,4109789.380912,3272686.168172,24953.380486,1.214782
5,47.480957,30.446503,3671012.490571,4003534.909238,3331844.935910,24953.380486,0.607391
6,47.480957,30.446503,3695402.035394,4030133.673032,3272686.168172,24953.380486,0.303695
7,47.480957,30.446503,3691262.480411,4069961.228374,3228064.472336,24953.380486,0.303695
8,47.480957,30.446503,3717116.894736,4076075.038973,3190716.728909,24953.380486,0.151848
9,47.480957,30.446503,3731160.687634,4069131.364517,3183229.565312,24953.380486,0.151848
10,47.480957,30.446503,3733370.991010,4049317.569497,3205673.482898,24953.380486,0.151848
11,47.480957,30.446503,3721443.636041,4036380.829980,3235516.308861,24953.380486,0.151848
12,47.480957,30.446503,3707432.018626,4043253.339050,3242962.208960,24953.380486,0.151848
13,47.793457,30.446503,3697173.044954,4076478.177157,3213143.045476,22989.125998,0.208333
14,47.949707,29.821503,3709338.933190,4112373.229478,3153222.658526,22830.237669,0.353246
15,47.949707,29.821503,3686854.355665,4132543.267761,3153222.658526,22830.237669,0.353246
16,47.949707,29.821503,3698267.661710,4145336.282214,3123123.217618,22830.237669,0.208333
17,47.949707,29.821503,3698214.927414,4133916.349284,3138184.448961,22830.237669,0.151848
18,47.949707,29.821503,3697954.003561,4111008.171352,3168237.734522,22830.237669,0.151848
19,47.949707,29.821503,3712000.026729,4101246.849956,3164486.140403,22830.237669,0.097873
20,47.949707,29.821503,3703648.585057,4111697.447844,3160733.095201,22830.237669,0.048937
21,47.949707,29.821503,3708585.504339,4109425.002841,3157917.360076,22830.237669,0.039400
22,47.949707,29.821503,3706494.289926,4112037.025201,3156978.600660,22830.237669,0.019700
23,47.949707,29.821503,3707916.744463,4112205.548935,3155100.810433,22830.237669,0.009850
24,47.949707,29.821503,3708627.872078,4112289.494600,3154161.779676,22830.237669,0.004925
25,47.949707,29.821503,3708983.410950,4112331.388387,3153692.230398,22830.237669,0.002463
26,47.949707,29.821503,3709161.174149,4112352.315519,3153457.447286,22830.237669,0.001231
27,47.949707,29.821503,3709250.054189,4112362.774145,3153340.053612,22830.237669,0.000616
28,47.949707,29.821503,3709294.493820,4112368.002223,3153281.356245,22830.237669,0.000308
29,47.949707,29.821503,3709316.713537,4112370.615953,3153252.007430,22830.237669,0.000154
30,47.949707,29.821503,3709327.823372,4112371.922741,3153237.332989,22830.237669,0.000077
31,47.949707,29.821503,3709333.378283,4112372.576116,3153229.995760,22830.237669,0.000038
32,47.949707,29.821503,3709336.155737,4112372.902798,3153226.327144,22830.237669,0.000019
33,47.949707,29.821503,3709337.544463,4112373.066138,3153224.492835,22830.237669,0.000010
34,47.949707,29.821503,3709338.238827,4112373.147808,3153223.575680,22830.237669,0.000005
35,47.949707,29.821503,3709338.586008,4112373.188643,3153223.117103,22830.237669,0.000002
36,47.949707,29.821503,3709338.759599,4112373.209060,3153222.887814,22830.237669,0.000001
37,47.949707,29.821503,3709338.814463,4112373.259133,3153222.758840,22830.237669,0.000001
38,47.949707,29.821503,3709338.846394,4112373.219269,3153222.773170,22830.237669,0.000001
39,47.949707,29.821503,3709338.881809,4112373.234339,3153222.712265,22830.237669,0.000001
40,47.949707,29.821503,3709338.889792,4112373.224373,3153222.715848,22830.237669,0.000000
41,47.949707,29.821503,3709338.911491,4112373.226925,3153222.687187,22830.237669,0.000000
42,47.949707,29.821503,3709338.922340,4112373.228201,3153222.672856,22830.237669,0.000000
