Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.893799,-51.319649,-3383456.466097,2122948.568048,-4955846.895343,8799.995694,5.651942
1,142.893799,-40.069649,-3898058.185045,2948741.508570,-4083906.730459,6633.449468,8.640184
2,142.893799,-40.069649,-3633146.092218,1960846.991112,-4845382.548593,6633.449468,6.132578
3,142.893799,-40.069649,-3665654.833198,2244662.150498,-4696429.356498,6633.449468,5.324231
4,143.518799,-36.475899,-4356654.399984,3486432.624661,-3079136.867671,5926.556695,5.324231
5,145.862549,-42.999336,-3866987.936889,2621835.602556,-4327447.829898,4765.245722,2.958051
6,148.284424,-39.073555,-4217769.896634,2606532.045077,-3998659.736641,2591.679933,3.313015
7,148.284424,-39.073555,-4094347.082624,2835468.163761,-3971244.979171,2591.679933,2.324580
8,148.645752,-30.745918,-4685382.965100,2854837.088236,-3241814.248321,908.001648,4.135143
9,148.645752,-30.745918,-4281245.100964,2792973.034061,-3803020.774825,908.001648,3.599981
10,148.645752,-30.745918,-4608165.241303,2935435.188331,-3279971.893673,908.001648,2.874183
11,148.645752,-30.745918,-4469072.963245,2849593.833796,-3536427.318022,908.001648,1.499580
12,148.620575,-33.488342,-4510719.123686,2691107.530543,-3607106.523335,548.028475,1.499580
13,148.055275,-33.003466,-4543631.786418,2833085.000023,-3454450.926463,278.749574,1.225714
14,148.055275,-33.003466,-4616260.064198,2829752.384275,-3360204.286419,278.749574,0.667029
15,148.447066,-32.994015,-4563637.613438,2802403.546591,-3453764.646436,246.761908,0.511812
16,148.371504,-32.497326,-4585108.711559,2823922.091169,-3407280.434700,221.192372,0.291009
17,148.232280,-32.874568,-4558970.484650,2823126.796902,-3442452.577188,79.394132,0.229615
18,148.232280,-32.874568,-4567927.551019,2813013.290467,-3439376.163105,79.394132,0.182736
19,148.232280,-32.874568,-4541505.658923,2811985.580523,-3474315.470173,79.394132,0.182736
20,148.304123,-32.942938,-4559062.917822,2815281.435504,-3448865.415228,66.561795,0.151743
21,148.251728,-33.062988,-4550277.992180,2815607.664740,-3460000.216796,47.933142,0.083582
22,148.255103,-32.938766,-4556842.331682,2819298.377672,-3448458.534969,47.502296,0.062379
23,148.278769,-32.971908,-4556311.319765,2816368.077939,-3451547.216322,44.166842,0.053881
24,148.259332,-33.009163,-4553442.975317,2816730.463863,-3455013.484732,39.615157,0.030547
25,148.259332,-33.009163,-4555855.983020,2817921.389788,-3450866.478307,39.615157,0.021307
26,148.259332,-33.009163,-4555483.654347,2816849.118177,-3452246.069579,39.615157,0.019029
27,148.265763,-33.009102,-4553763.651044,2816222.143708,-3455008.945532,39.586562,0.014654
28,148.266142,-32.994270,-4554543.620074,2816662.861584,-3453628.757135,39.206081,0.007672
29,148.266142,-32.994270,-4553797.086441,2816585.745543,-3454665.236345,39.206081,0.006499
30,148.263021,-32.990592,-4554984.118115,2817428.976700,-3452423.426825,39.174946,0.006499
31,148.263612,-32.998928,-4554182.104604,2816717.322209,-3454063.665221,39.061344,0.003670
32,148.263317,-32.994760,-4554378.829929,2816871.455174,-3453673.792869,39.029320,0.001835
33,148.263317,-32.994760,-4554238.737049,2816846.204916,-3453879.581418,39.029320,0.001739
34,148.263317,-32.994760,-4554245.268041,2816787.966921,-3453920.041525,39.029320,0.001185
35,148.263317,-32.994760,-4554276.135001,2816822.847600,-3453847.684206,39.029320,0.000999
36,148.263317,-32.994760,-4554372.211971,2816847.844844,-3453701.589445,39.029320,0.000830
37,148.263317,-32.994760,-4554474.903204,2816896.449143,-3453527.695057,39.029320,0.000830
38,148.263484,-32.994516,-4554399.539664,2816865.898815,-3453651.167017,39.019598,0.000702
39,148.263171,-32.996087,-4554221.306574,2816815.331273,-3453934.766207,39.015056,0.000702
40,148.263348,-32.996386,-4554298.271803,2816818.174305,-3453826.147999,39.011002,0.000830
41,148.263348,-32.996386,-4554251.887131,2816811.577506,-3453892.245666,39.011002,0.000433
42,148.263348,-32.996386,-4554300.154526,2816829.097200,-3453811.160756,39.011002,0.000216
43,148.263348,-32.996386,-4554324.773163,2816833.277653,-3453779.200838,39.011002,0.000216
44,148.263348,-32.996386,-4554321.463915,2816821.472433,-3453793.098968,39.011002,0.000216
45,148.263348,-32.996386,-4554295.675724,2816806.810230,-3453840.590639,39.011002,0.000216
46,148.263348,-32.996386,-4554284.906934,2816808.112401,-3453853.640575,39.011002,0.000124
47,148.263348,-32.996386,-4554291.946032,2816813.363947,-3453840.166591,39.011002,0.000062
48,148.263348,-32.996386,-4554303.656178,2816817.523199,-3453819.623013,39.011002,0.000062
49,148.263348,-32.996386,-4554305.310840,2816823.425818,-3453812.673973,39.011002,0.000062
50,148.263348,-32.996386,-4554300.963992,2816817.848753,-3453822.885506,39.011002,0.000031
51,148.263348,-32.996386,-4554297.672543,2816820.243271,-3453821.584311,39.011002,0.000031
52,148.263348,-32.996386,-4554298.685471,2816819.649961,-3453824.410741,39.011002,0.000016
53,148.263348,-32.996386,-4554297.639006,2816818.778252,-3453828.323831,39.011002,0.000016
54,148.263348,-32.996386,-4554297.768695,2816817.999731,-3453828.784648,39.011002,0.000010
55,148.263348,-32.996386,-4554299.114790,2816817.836956,-3453827.153402,39.011002,0.000010
56,148.263348,-32.996386,-4554299.617898,2816818.011530,-3453824.516753,39.011002,0.000010
57,148.263348,-32.996386,-4554299.488208,2816818.790051,-3453824.055935,39.011002,0.000010
58,148.263348,-32.996386,-4554298.944850,2816818.092918,-3453825.332376,39.011002,0.000005
59,148.263348,-32.996386,-4554298.472487,2816817.959328,-3453826.059297,39.011002,0.000004
60,148.263349,-32.996375,-4554298.880006,2816818.482178,-3453825.101967,39.008910,0.000005
61,148.263349,-32.996375,-4554298.206958,2816818.563566,-3453825.917590,39.008910,0.000005
62,148.263349,-32.996375,-4554298.407643,2816818.348589,-3453825.828889,39.008910,0.000004
63,148.263349,-32.996375,-4554299.080690,2816818.267201,-3453825.013266,39.008910,0.000004
64,148.263356,-32.996358,-4554300.125758,2816818.426891,-3453823.515071,39.006308,0.000008
65,148.263354,-32.996351,-4554300.347265,2816818.829202,-3453822.899026,39.005366,0.000010
66,148.263368,-32.996313,-4554302.949522,2816818.919782,-3453819.417212,39.004810,0.000020
67,148.263368,-32.996313,-4554303.171029,2816819.322093,-3453818.801166,39.004810,0.000020
68,148.263392,-32.996229,-4554308.486290,2816819.704400,-3453811.529509,39.004262,0.000040
69,148.263392,-32.996229,-4554308.264783,2816819.302089,-3453812.145555,39.004262,0.000040
70,148.263443,-32.996069,-4554319.227542,2816820.670140,-3453796.678151,39.003597,0.000080
71,148.263443,-32.996069,-4554319.449047,2816821.072450,-3453796.062104,39.003597,0.000080
72,148.263443,-32.996069,-4554324.764286,2816821.454728,-3453788.790427,39.003597,0.000040
73,148.263430,-32.996106,-4554316.625297,2816820.579575,-3453800.159976,39.003547,0.000020
74,148.263428,-32.996138,-4554314.881162,2816819.729671,-3453803.132980,39.003475,0.000029
75,148.263399,-32.996229,-4554308.804593,2816819.123577,-3453811.583123,39.003211,0.000054
76,148.263380,-32.996339,-4554302.278020,2816817.120705,-3453821.754188,39.003137,0.000084
77,148.263380,-32.996339,-4554300.871373,2816817.318368,-3453823.436487,39.003137,0.000057
78,148.263380,-32.996339,-4554301.574697,2816817.219536,-3453822.595338,39.003137,0.000029
79,148.263380,-32.996339,-4554299.024702,2816816.659266,-3453828.225452,39.003137,0.000029
80,148.263380,-32.996339,-4554301.926358,2816817.170121,-3453822.174763,39.003137,0.000014
81,148.263380,-32.996339,-4554302.102189,2816817.145413,-3453821.964476,39.003137,0.000007
82,148.263380,-32.996339,-4554303.093843,2816817.371065,-3453820.482806,39.003137,0.000007
83,148.263380,-32.996339,-4554302.190105,2816817.133059,-3453821.859332,39.003137,0.000004
84,148.263380,-32.996339,-4554301.782194,2816817.007879,-3453822.495023,39.003137,0.000004
85,148.263380,-32.996339,-4554301.870109,2816816.995525,-3453822.389880,39.003137,0.000004
86,148.263380,-32.996339,-4554302.074065,2816817.058115,-3453822.072034,39.003137,0.000002
87,148.263380,-32.996339,-4554302.321978,2816817.114528,-3453821.701617,39.003137,0.000002
88,148.263380,-32.996339,-4554302.176043,2816817.089410,-3453821.913111,39.003137,0.000001
89,148.263380,-32.996339,-4554302.401977,2816817.148911,-3453821.568980,39.003137,0.000001
90,148.263380,-32.996339,-4554302.379998,2816817.152000,-3453821.595266,39.003137,0.000001
91,148.263380,-32.996339,-4554302.339999,2816817.134808,-3453821.661584,39.003137,0.000000
92,148.263380,-32.996339,-4554302.272526,2816817.121477,-3453821.760760,39.003137,0.000000
93,148.263380,-32.996339,-4554302.247031,2816817.113653,-3453821.800491,39.003137,0.000000
94,148.263380,-32.996339,-4554302.252526,2816817.112881,-3453821.793919,39.003137,0.000000
95,148.263380,-32.996339,-4554302.256152,2816817.115223,-3453821.787272,39.003137,0.000000
96,148.263380,-32.996339,-4554302.265273,2816817.116793,-3453821.774054,39.003137,0.000000
