Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.922127,82.837402,-258743.629558,-754777.022689,6306815.777577,27273.655476,5.651942
1,-113.922127,76.587402,-601831.909303,-1356696.149491,6182250.435760,22614.876587,7.046473
2,-113.922127,76.587402,-367880.477441,-547007.468393,6322709.532539,22614.876587,7.046473
3,-113.922127,76.587402,-846966.894100,-1048828.518526,6213137.060369,22614.876587,7.046473
4,-113.922127,76.587402,-561223.284478,-875131.279297,6271738.922801,22614.876587,6.382281
5,-97.047127,80.181152,-133879.418272,-1082995.401271,6263023.944779,20524.255645,10.788921
6,-97.047127,80.181152,45615.866668,-1534363.802229,6169904.474359,20524.255645,10.788921
7,-97.047127,80.181152,-343966.429930,-1241596.421532,6225715.801171,20524.255645,5.394461
8,-97.047127,80.181152,-361948.858743,-1002078.338266,6267434.184581,20524.255645,5.394461
9,-97.047127,80.181152,-171716.603879,-849925.311593,6297735.592368,20524.255645,5.394461
10,-97.047127,80.181152,21668.495616,-892760.026787,6294136.056407,20524.255645,5.394461
11,-97.047127,80.181152,112209.960166,-1111366.617049,6258508.281496,20524.255645,5.394461
12,-97.047127,80.181152,6532.163444,-998697.337323,6278338.807350,20524.255645,5.272754
13,-97.047127,80.181152,-12349.892992,-1104061.293498,6260779.286118,20524.255645,2.636377
14,-97.047127,80.181152,-154997.665766,-1050303.881980,6268068.531692,20524.255645,1.318189
15,-97.047127,80.181152,-193036.371086,-1067478.328363,6264136.391263,20524.255645,1.318189
16,-97.047127,80.181152,-168001.774554,-1088285.415094,6261296.014421,20524.255645,1.310472
17,-97.047127,80.181152,-159276.174841,-1062983.064164,6265838.500949,20524.255645,1.310472
18,-97.047127,80.181152,-146694.546470,-1073064.719869,6264436.544782,20524.255645,0.655236
19,-97.047127,80.181152,-140316.056479,-1078049.205296,6263731.575102,20524.255645,0.327618
20,-97.047127,80.181152,-137104.991478,-1080527.123508,6263378.092501,20524.255645,0.163809
21,-97.047127,80.181152,-135494.016582,-1081762.471696,6263201.101778,20524.255645,0.081904
22,-97.047127,80.181152,-134687.170126,-1082379.239341,6263112.544062,20524.255645,0.040952
23,-97.047127,80.181152,-134283.407345,-1082687.396087,6263068.249616,20524.255645,0.020476
24,-97.047127,80.181152,-134081.441092,-1082841.417633,6263046.098496,20524.255645,0.010238
25,-97.047127,80.181152,-133980.436752,-1082918.414192,6263035.021962,20524.255645,0.005119
26,-97.047127,80.181152,-133929.929280,-1082956.908916,6263029.483452,20524.255645,0.002560
27,-97.047127,80.181152,-133904.674218,-1082976.155390,6263026.714135,20524.255645,0.001280
28,-97.047127,80.181152,-133914.908819,-1082983.810658,6263025.181914,20524.255645,0.000819
29,-97.047127,80.181152,-133892.046356,-1082985.778405,6263025.329462,20524.255645,0.000410
30,-97.047127,80.181152,-133885.732342,-1082990.589857,6263024.637122,20524.255645,0.000205
31,-97.047127,80.181152,-133882.575314,-1082992.995569,6263024.290950,20524.255645,0.000102
32,-97.047127,80.181152,-133880.996795,-1082994.198421,6263024.117865,20524.255645,0.000051
33,-97.047127,80.181152,-133880.207534,-1082994.799847,6263024.031322,20524.255645,0.000026
34,-97.047127,80.181152,-133879.812903,-1082995.100559,6263023.988050,20524.255645,0.000013
35,-97.047127,80.181152,-133879.615588,-1082995.250915,6263023.966414,20524.255645,0.000006
36,-97.047127,80.181152,-133879.516930,-1082995.326093,6263023.955596,20524.255645,0.000003
37,-97.047127,80.181152,-133879.467601,-1082995.363682,6263023.950188,20524.255645,0.000002
38,-97.047127,80.181152,-133879.442937,-1082995.382477,6263023.947483,20524.255645,0.000001
39,-97.047127,80.181152,-133879.408278,-1082995.393795,6263023.946275,20524.255645,0.000001
40,-97.047127,80.181152,-133879.383613,-1082995.412590,6263023.943570,20524.255645,0.000001
41,-97.047127,80.181152,-133879.393608,-1082995.420066,6263023.942074,20524.255645,0.000001
42,-97.047127,80.181152,-133879.428267,-1082995.408748,6263023.943282,20524.255645,0.000001
43,-97.047127,80.181152,-133879.452931,-1082995.389953,6263023.945987,20524.255645,0.000001
44,-97.047127,80.181152,-133879.442937,-1082995.382477,6263023.947483,20524.255645,0.000001
45,-97.047127,80.181152,-133879.419441,-1082995.392835,6263023.946203,20524.255645,0.000001
46,-97.047127,80.181152,-133879.430605,-1082995.391874,6263023.946131,20524.255645,0.000000
47,-97.047127,80.181152,-133879.427375,-1082995.395278,6263023.945615,20524.255645,0.000000
48,-97.047127,80.181152,-133879.426422,-1082995.397184,6263023.945308,20524.255645,0.000000
49,-97.047127,80.181152,-133879.424861,-1082995.397253,6263023.945329,20524.255645,0.000000
50,-97.047127,80.181152,-133879.423994,-1082995.398223,6263023.945181,20524.255645,0.000000
51,-97.047127,80.181152,-133879.422781,-1082995.398742,6263023.945117,20524.255645,0.000000
52,-97.047127,80.181152,-133879.421567,-1082995.399262,6263023.945054,20524.255645,0.000000
