Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.528107,-65.714844,-2630425.346659,-21664.914990,-5790942.547596,20963.017447,5.651942
1,-179.528107,-65.714844,-2622304.005826,207674.201383,-5790942.547596,20963.017447,5.651942
2,-179.528107,-65.714844,-1576639.496135,-81852.643081,-6158936.086451,20963.017447,5.651942
3,-179.528107,-65.714844,-1563505.978948,-218954.355393,-6158936.086451,20963.017447,5.651942
4,-176.403107,-73.214844,-1843940.158625,-115910.504054,-6084209.154495,20752.106369,5.245699
5,-174.996857,-72.589844,-1906951.159921,-166942.027140,-6063703.328098,20548.816411,3.889896
6,-177.614044,-69.308594,-2258287.259222,-94095.767583,-5944222.767351,19864.504299,2.019615
7,-176.207794,-68.683594,-2552957.333315,-173589.355243,-5822749.224374,19836.772274,2.019615
8,-176.207794,-68.683594,-2477052.672911,-92216.879641,-5857058.846001,19836.772274,1.147053
9,-177.325958,-68.625000,-2328881.051090,-108769.802626,-5916854.703836,19762.959373,0.974099
10,-177.325958,-68.625000,-2170233.156699,-164483.374698,-5975202.448872,19762.959373,0.974099
11,-177.325958,-68.625000,-2179165.800224,-122446.027336,-5972975.285998,19762.959373,0.974099
12,-179.833282,-67.794922,-2417379.220450,-7034.036920,-5882486.603499,19749.053490,1.622397
13,-179.833282,-67.794922,-2373738.312499,-58857.745710,-5899825.907887,19749.053490,0.811198
14,-179.833282,-67.794922,-2343518.796844,-17903.763041,-5912078.087054,19749.053490,0.811198
15,-179.833282,-67.794922,-2340192.050875,-40717.285968,-5913274.567878,19749.053490,0.487049
16,-179.833282,-67.794922,-2420357.612776,16574.994925,-5881250.944689,19749.053490,0.487049
17,-179.833282,-67.794922,-2381283.800883,-6751.437010,-5897092.735683,19749.053490,0.313820
18,-179.833282,-67.794922,-2399342.832294,-6892.096575,-5889817.084564,19749.053490,0.156910
19,-179.833282,-67.794922,-2436909.439921,4707.766550,-5874479.135383,19749.053490,0.156910
20,-179.833282,-67.794922,-2435392.796414,-7177.255012,-5875101.363868,19749.053490,0.156910
21,-179.833282,-67.794922,-2416598.550816,-12927.053566,-5882795.277212,19749.053490,0.078455
22,-179.833282,-67.794922,-2416990.686667,-9981.013941,-5882640.952406,19749.053490,0.039228
23,-179.833282,-67.794922,-2417185.403924,-8507.642329,-5882563.780965,19749.053490,0.019614
24,-179.833282,-67.794922,-2417282.424791,-7770.868815,-5882525.192985,19749.053490,0.009807
25,-179.833282,-67.794922,-2417330.850773,-7402.460160,-5882505.898431,19749.053490,0.004903
26,-179.833282,-67.794922,-2417355.042650,-7218.250363,-5882496.251012,19749.053490,0.002452
27,-179.833282,-67.794922,-2417367.133309,-7126.144097,-5882491.427267,19749.053490,0.001226
28,-179.833282,-67.794922,-2417373.177319,-7080.090622,-5882489.015386,19749.053490,0.000613
29,-179.833282,-67.794922,-2417376.198995,-7057.063799,-5882487.809444,19749.053490,0.000306
30,-179.833282,-67.794922,-2417377.709750,-7045.550367,-5882487.206472,19749.053490,0.000153
31,-179.833282,-67.794922,-2417378.465106,-7039.793645,-5882486.904986,19749.053490,0.000077
32,-179.833282,-67.794922,-2417378.842780,-7036.915283,-5882486.754242,19749.053490,0.000038
33,-179.833282,-67.794922,-2417379.031615,-7035.476101,-5882486.678871,19749.053490,0.000019
34,-179.833282,-67.794922,-2417379.126033,-7034.756510,-5882486.641185,19749.053490,0.000010
35,-179.833282,-67.794922,-2417379.173241,-7034.396715,-5882486.622342,19749.053490,0.000005
36,-179.833282,-67.794922,-2417379.196845,-7034.216817,-5882486.612921,19749.053490,0.000002
37,-179.833282,-67.794922,-2417379.208648,-7034.126869,-5882486.608210,19749.053490,0.000001
38,-179.833282,-67.794922,-2417379.214549,-7034.081894,-5882486.605855,19749.053490,0.000001
39,-179.833282,-67.794922,-2417379.217499,-7034.059407,-5882486.604677,19749.053490,0.000000
40,-179.833282,-67.794922,-2417379.218974,-7034.048163,-5882486.604088,19749.053490,0.000000
41,-179.833282,-67.794922,-2417379.224010,-7034.042575,-5882486.602040,19749.053490,0.000000
