Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.938766,-37.695557,5274928.087763,-479013.302757,-3541438.434919,21410.560613,3.004626
1,-3.938766,-37.695557,5185039.070850,-585147.938445,-3655617.565041,21410.560613,1.502313
2,-3.938766,-37.695557,5145041.739883,-481368.563381,-3726109.358831,21410.560613,1.025923
3,-3.938766,-37.695557,5056060.440282,-278917.146950,-3865024.224938,21410.560613,1.025923
4,-3.938766,-37.695557,4929432.818316,-218026.637394,-4027957.730895,21410.560613,1.025923
5,-3.938766,-37.695557,4950843.489015,-283270.836513,-3997727.915977,21410.560613,0.937862
6,-3.938766,-37.695557,4996493.231245,-314942.385739,-3938521.994478,21410.560613,0.468931
7,-3.938766,-37.695557,5050745.409227,-380641.580711,-3863305.132555,21410.560613,0.468931
8,-3.938766,-37.695557,5094149.374510,-413614.417030,-3802858.406367,21410.560613,0.468931
9,-3.938766,-37.695557,5076499.717194,-379972.120516,-3829694.266996,21410.560613,0.457261
10,-3.938766,-37.695557,5072222.883174,-380086.687928,-3835307.747775,21410.560613,0.454297
11,-3.938766,-37.695557,5067939.821865,-380200.060670,-3840916.569872,21410.560613,0.227148
12,-3.938766,-37.695557,5054646.065460,-363611.556815,-3859865.614963,21410.560613,0.113574
13,-3.938766,-37.695557,5047952.179836,-355347.344897,-3869320.010574,21410.560613,0.056787
14,-3.938766,-37.695557,5044593.515166,-351222.795180,-3874042.161959,21410.560613,0.028394
15,-3.938766,-37.695557,5042911.256136,-349162.415150,-3876401.974213,21410.560613,0.014197
16,-3.938766,-37.695557,5042069.395418,-348132.699563,-3877581.564252,21410.560613,0.007098
17,-3.938766,-37.695557,5041648.282318,-347617.960466,-3878171.280220,21410.560613,0.003549
18,-3.938766,-37.695557,5041437.680090,-347360.620603,-3878466.118438,21410.560613,0.001775
19,-3.938766,-37.695557,5041332.367558,-347231.958094,-3878613.532605,21410.560613,0.000887
20,-3.938766,-37.695557,5041279.708437,-347167.628696,-3878687.238453,21410.560613,0.000444
21,-3.938766,-37.695557,5041253.378163,-347135.464461,-3878724.091068,21410.560613,0.000222
22,-3.938766,-37.695557,5041240.212848,-347119.382459,-3878742.517298,21410.560613,0.000111
23,-3.938766,-37.695557,5041233.630145,-347111.341487,-3878751.730394,21410.560613,0.000055
24,-3.938766,-37.695557,5041230.338783,-347107.321008,-3878756.336937,21410.560613,0.000028
25,-3.938766,-37.695557,5041228.693099,-347105.310771,-3878758.640207,21410.560613,0.000014
26,-3.938766,-37.695557,5041227.870256,-347104.305653,-3878759.791842,21410.560613,0.000007
27,-3.938766,-37.695557,5041227.458835,-347103.803094,-3878760.367660,21410.560613,0.000003
28,-3.938766,-37.695557,5041227.253124,-347103.551814,-3878760.655568,21410.560613,0.000002
29,-3.938766,-37.695557,5041227.150269,-347103.426174,-3878760.799523,21410.560613,0.000001
30,-3.938766,-37.695557,5041227.098841,-347103.363355,-3878760.871500,21410.560613,0.000000
31,-3.938766,-37.695557,5041227.073127,-347103.331945,-3878760.907488,21410.560613,0.000000
32,-3.938766,-37.695557,5041227.060270,-347103.316240,-3878760.925483,21410.560613,0.000000
33,-3.938766,-37.695557,5041227.053326,-347103.308403,-3878760.935144,21410.560613,0.000000
34,-3.938766,-37.695557,5041227.053584,-347103.308395,-3878760.934812,21410.560613,0.000000
35,-3.938766,-37.695557,5041227.053842,-347103.308387,-3878760.934480,21410.560613,0.000000
