Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.406891,12.824425,5418634.091062,-3054102.055174,1406472.530165,32521.949746,3.333333
1,-34.406891,12.824425,5150976.838260,-3365172.358678,1674748.155356,32521.949746,2.429563
2,-42.531891,16.574425,4505996.869137,-4133601.705683,1807743.482217,26854.634608,4.439016
3,-49.094391,13.449425,4062696.308884,-4689177.218352,1473807.446726,24571.272880,6.227390
4,-49.094391,13.449425,3299814.606938,-5124117.670982,1873928.168866,24571.272880,6.227390
5,-49.094391,13.449425,3689378.192322,-4923965.469611,1674748.155356,24571.272880,3.113695
6,-49.094391,13.449425,4634681.062887,-4136704.142228,1440161.008362,24571.272880,3.113695
7,-49.094391,13.449425,4387424.748698,-4422359.663776,1364304.316190,24571.272880,3.029408
8,-49.094391,13.449425,4357468.572272,-4422213.695899,1456989.544111,24571.272880,1.514704
9,-49.094391,13.449425,4212201.585384,-4558082.969147,1465399.832256,24571.272880,0.757352
10,-49.094391,13.449425,3978764.292237,-4752003.581550,1501113.542787,24571.272880,0.757352
11,-49.094391,13.449425,3909109.804822,-4815364.186375,1482212.372139,24571.272880,0.757352
12,-49.094391,13.449425,3990203.434761,-4753307.970922,1466450.930596,24571.272880,0.751992
13,-49.541168,13.415245,4026578.206434,-4721382.531487,1470129.445368,24177.037495,0.375996
14,-51.141510,13.456749,3892481.347501,-4831162.801720,1474595.522954,23943.506296,0.672160
15,-50.999298,13.331017,3906488.456158,-4823990.651855,1461063.610343,23925.327361,0.725112
16,-50.999298,13.331017,3966866.086085,-4773065.520041,1465596.916378,23925.327361,0.362556
17,-50.999298,13.331017,3936759.859133,-4798623.358165,1463330.360340,23925.327361,0.181278
18,-50.999298,13.331017,3912323.862255,-4818569.343280,1463322.147828,23925.327361,0.157738
19,-50.999298,13.331017,3921644.729178,-4811330.890162,1462197.009568,23925.327361,0.078869
20,-50.999298,13.331017,3914071.726093,-4817666.750657,1461630.316010,23925.327361,0.039435
21,-50.999298,13.331017,3910281.373298,-4820830.197212,1461346.964690,23925.327361,0.019717
22,-50.999298,13.331017,3908385.235123,-4822410.798653,1461205.287895,23925.327361,0.009859
23,-50.999298,13.331017,3907436.925721,-4823200.818800,1461134.449214,23925.327361,0.004929
24,-50.999298,13.331017,3906962.710957,-4823595.758716,1461099.029802,23925.327361,0.002465
25,-50.999298,13.331017,3906725.588562,-4823793.211133,1461081.320079,23925.327361,0.001232
26,-50.999298,13.331017,3906607.023611,-4823891.932956,1461072.465212,23925.327361,0.000616
27,-50.999298,13.331017,3906547.740197,-4823941.292771,1461068.037778,23925.327361,0.000308
28,-50.999298,13.331017,3906518.098256,-4823965.972404,1461065.824061,23925.327361,0.000154
29,-50.999298,13.331017,3906503.277226,-4823978.312153,1461064.717202,23925.327361,0.000077
30,-50.999298,13.331017,3906495.866697,-4823984.482010,1461064.163773,23925.327361,0.000039
31,-50.999298,13.331017,3906492.161429,-4823987.566934,1461063.887058,23925.327361,0.000019
32,-50.999298,13.331017,3906490.308794,-4823989.109395,1461063.748701,23925.327361,0.000010
33,-50.999298,13.331017,3906489.382476,-4823989.880625,1461063.679522,23925.327361,0.000005
34,-50.999298,13.331017,3906488.919317,-4823990.266240,1461063.644933,23925.327361,0.000002
35,-50.999298,13.331017,3906488.687737,-4823990.459048,1461063.627638,23925.327361,0.000001
36,-50.999298,13.331017,3906488.571948,-4823990.555451,1461063.618991,23925.327361,0.000001
37,-50.999298,13.331017,3906488.514053,-4823990.603653,1461063.614667,23925.327361,0.000000
38,-50.999298,13.331017,3906488.496795,-4823990.618287,1461063.612509,23925.327361,0.000000
39,-50.999298,13.331017,3906488.476476,-4823990.635071,1461063.611426,23925.327361,0.000000
40,-50.999298,13.331017,3906488.466317,-4823990.643463,1461063.610885,23925.327361,0.000000
