Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.343628,44.118393,-3772609.483859,2608030.902146,4417545.109799,5447.053534,5.651942
1,145.343628,44.118393,-3985558.436176,2269301.975515,4417545.109799,5447.053534,5.651942
2,150.343628,39.118393,-4305976.603180,2451742.050354,4002522.952333,4024.082087,3.333333
3,145.343628,39.118393,-4084865.959948,3095682.375434,3783487.532866,4002.301731,3.333333
4,150.343628,34.118393,-4961738.356991,2545212.997394,3085371.631453,2863.283427,3.333333
5,150.343628,34.118393,-4348064.096717,3005846.636729,3557326.349896,2863.283427,3.333333
6,150.343628,34.118393,-4845995.249846,2759218.505992,3085371.631453,2863.283427,3.333333
7,147.843628,32.868393,-4539809.299238,2854045.102105,3441708.575890,571.865882,2.429563
8,147.843628,32.868393,-4268050.649625,2683198.400898,3893922.581183,571.865882,2.429563
9,147.843628,32.868393,-4501711.923971,2694899.030560,3614511.186346,571.865882,2.144923
10,147.843628,32.868393,-4641356.654035,2812995.408014,3339213.843693,571.865882,1.336016
11,147.843628,32.868393,-4547644.771650,2764684.913907,3503335.507897,571.865882,0.840020
12,148.527222,32.487534,-4592986.423208,2811584.952349,3406157.123894,368.971967,0.569075
13,148.444214,33.105209,-4557291.159695,2798818.758513,3463738.647708,255.895396,0.396870
14,148.164673,32.832382,-4557570.451664,2829705.263425,3438353.545880,161.591141,0.296527
15,148.193054,33.209427,-4539606.174207,2815437.021717,3473415.082464,119.834151,0.202619
16,148.311539,33.063057,-4552969.419128,2810704.715669,3459821.645566,84.327498,0.167734
17,148.208485,32.984312,-4551952.037908,2821396.711498,3452499.341626,83.478841,0.107082
18,148.293490,32.930813,-4558878.966864,2816336.608322,3447520.942061,57.370798,0.070493
19,148.281263,33.010310,-4554196.474440,2814786.893140,3454917.525622,46.917639,0.050033
20,148.247931,32.977437,-4554246.335645,2818480.618423,3451859.722458,45.047037,0.037875
21,148.247931,32.977437,-4551891.673704,2816779.539622,3456321.126456,45.047037,0.025151
22,148.265152,33.005865,-4553633.180519,2816208.653595,3454504.134765,40.927003,0.021127
23,148.265152,33.005865,-4555986.961961,2817908.349578,3450041.756964,40.927003,0.021127
24,148.272098,32.984104,-4555092.386609,2816347.737054,3452479.998004,40.597488,0.019995
25,148.265779,32.976441,-4555175.181294,2817093.421294,3451767.120994,39.469225,0.012852
26,148.267045,32.993069,-4554383.596927,2816464.709834,3453313.936016,39.267310,0.007323
27,148.267045,32.993069,-4554466.452677,2817210.409619,3452601.130370,39.267310,0.007323
28,148.261992,33.002034,-4552924.166693,2816325.274286,3455337.870032,39.190161,0.007323
29,148.262622,32.991479,-4554247.843714,2816866.777704,3453166.021197,38.988317,0.005162
30,148.262622,32.991479,-4554172.450072,2816594.441489,3453485.429939,38.988317,0.004543
31,148.262622,32.991479,-4554477.834743,2816805.123479,3452914.664951,38.988317,0.002676
32,148.264113,32.992520,-4554267.650177,2816715.198566,3453262.889954,38.972276,0.001770
33,148.263923,32.990388,-4554367.792760,2816798.057859,3453064.561683,38.966238,0.001094
34,148.263320,32.991466,-4554282.783350,2816811.703375,3453164.873803,38.959371,0.000934
35,148.263320,32.991466,-4554296.469794,2816760.039869,3453188.804254,38.959371,0.000639
36,148.263320,32.991466,-4554250.542953,2816779.777744,3453232.977146,38.959371,0.000385
37,148.263320,32.991466,-4554289.626655,2816785.871630,3453176.839037,38.959371,0.000192
38,148.263320,32.991466,-4554286.205023,2816798.787505,3453170.856422,38.959371,0.000096
39,148.263320,32.991466,-4554282.479187,2816803.250099,3453172.121587,38.959371,0.000081
40,148.263320,32.991466,-4554282.631272,2816807.476737,3453168.497696,38.959371,0.000041
41,148.263320,32.991466,-4554282.707312,2816809.590056,3453166.685749,38.959371,0.000020
42,148.263320,32.991466,-4554283.790849,2816812.701046,3453162.745564,38.959371,0.000010
43,148.263320,32.991466,-4554283.287100,2816812.202211,3453163.809684,38.959371,0.000005
44,148.263320,32.991466,-4554282.802359,2816812.231705,3453164.420816,38.959371,0.000005
45,148.263320,32.991466,-4554282.545732,2816811.850205,3453165.066122,38.959371,0.000003
46,148.263320,32.991466,-4554282.664541,2816811.776790,3453164.969963,38.959371,0.000002
47,148.263320,32.991466,-4554282.746519,2816811.523605,3453165.067713,38.959371,0.000002
48,148.263320,32.991466,-4554282.764935,2816811.613490,3453164.970758,38.959371,0.000001
49,148.263320,32.991466,-4554282.829091,2816811.708866,3453164.809431,38.959371,0.000001
50,148.263320,32.991466,-4554282.847507,2816811.798750,3453164.712476,38.959371,0.000001
51,148.263320,32.991466,-4554282.801765,2816811.793260,3453164.776848,38.959371,0.000001
52,148.263320,32.991466,-4554282.737609,2816811.697885,3453164.938174,38.959371,0.000001
53,148.263320,32.991466,-4554282.760479,2816811.700630,3453164.905989,38.959371,0.000000
54,148.263320,32.991466,-4554282.771915,2816811.702003,3453164.889896,38.959371,0.000000
55,148.263320,32.991466,-4554282.782793,2816811.714268,3453164.865707,38.959371,0.000000
56,148.263320,32.991466,-4554282.777632,2816811.702689,3453164.881849,38.959371,0.000000
