Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.965973,41.336586,2614468.727784,4020699.158953,4190562.265314,26138.834794,3.333333
1,51.965973,41.336586,2759314.306577,3690596.112761,4395012.565265,26138.834794,2.429563
2,51.965973,41.336586,2967558.833185,3587605.152138,4344663.395491,26138.834794,1.565968
3,47.122223,39.149086,3370131.278570,3629515.256875,4005166.050950,23164.636140,2.613525
4,47.825348,34.305336,3541089.423106,3908751.213694,3574475.003910,22092.341692,3.632976
5,47.825348,34.305336,3955703.311491,3686378.452379,3371505.393873,22092.341692,3.632976
6,41.965973,21.336586,4419322.612849,3974426.113779,2306146.904175,21364.185429,6.218562
7,48.723785,19.227211,3974335.323646,4527680.340753,2087113.680865,20723.636594,7.309015
8,48.723785,19.227211,4458442.840752,4321232.591116,1454513.587013,20723.636594,4.429459
9,46.585114,27.293617,3541089.423106,3908751.213694,3574475.003910,20523.250161,4.429459
10,46.585114,27.293617,3448029.626607,4633126.786264,2697557.669483,20523.250161,4.429459
11,49.343903,22.733070,3834567.158898,4465011.440539,2449482.068408,20235.079623,3.342112
12,50.653717,25.098793,3664160.610119,4469358.662205,2688988.796564,20223.177879,2.518654
13,53.412506,20.538246,3335595.712877,5102415.818813,1869818.937854,20139.208445,2.518654
14,57.411530,22.989418,3164048.799902,4949679.343853,2475640.558280,19956.206885,3.342112
15,57.411530,22.989418,3521112.026663,4678254.682930,2520618.041742,19956.206885,2.354248
16,57.411530,22.989418,3124646.120795,4817401.212221,2767354.515292,19956.206885,2.354248
17,55.127289,23.933632,3335009.813900,4785480.049313,2571566.419260,19937.591071,1.565205
18,54.744446,18.619606,3490108.401345,4937373.598371,2023492.493422,19739.967383,2.597078
19,54.744446,18.619606,3290491.033035,4910399.168627,2388063.241352,19739.967383,2.287878
20,55.790855,16.818993,3461082.046216,5155032.159492,1453597.572476,19732.115823,2.287878
21,55.720675,19.926159,3378594.388324,4956675.209599,2160013.478680,19707.415130,1.360420
22,55.250105,18.496091,3448878.746875,4971557.693673,2010531.876371,19617.891241,1.292328
23,55.250105,18.496091,3387636.674226,4870528.012869,2333624.702060,19617.891241,1.292328
24,55.250105,18.496091,3455033.495546,4930585.784360,2098338.577846,19617.891241,0.646164
25,55.250105,18.496091,3483391.731551,4977538.825987,1935323.805666,19617.891241,0.646164
26,55.250105,18.496091,3475635.381412,5016684.924755,1846747.884338,19617.891241,0.646164
27,55.250105,18.496091,3472997.050498,4986067.982014,1932069.188114,19617.891241,0.637368
28,55.250105,18.496091,3453094.957328,4959280.040038,2033333.277549,19617.891241,0.415439
29,55.250105,18.496091,3462087.133397,4975890.684091,1977056.686704,19617.891241,0.224238
30,55.250105,18.496091,3450997.056548,4965427.728115,2021936.151039,19617.891241,0.112119
31,55.250105,18.496091,3449940.450507,4968494.929470,2016234.904691,19617.891241,0.056060
32,55.250105,18.496091,3449410.235600,4970026.866622,2013383.612961,19617.891241,0.028030
33,55.250105,18.496091,3449144.650428,4970792.418961,2011957.800234,19617.891241,0.014015
34,55.250105,18.496091,3449011.738445,4971175.091027,2011244.852189,19617.891241,0.007007
35,55.250105,18.496091,3448945.252607,4971366.401028,2010888.367751,19617.891241,0.003504
36,55.250105,18.496091,3448912.002228,4971462.049520,2010710.122929,19617.891241,0.001752
37,55.250105,18.496091,3448895.375173,4971509.872139,2010620.999867,19617.891241,0.000876
38,55.250105,18.496091,3448887.061179,4971533.783042,2010576.438173,19617.891241,0.000438
39,55.250105,18.496091,3448882.904066,4971545.738391,2010554.157286,19617.891241,0.000219
40,55.250105,18.496091,3448880.825480,4971551.716040,2010543.016832,19617.891241,0.000109
41,55.250105,18.496091,3448879.786180,4971554.704859,2010537.446602,19617.891241,0.000055
42,55.250105,18.496091,3448879.266528,4971556.199266,2010534.661487,19617.891241,0.000027
43,55.250105,18.496091,3448879.006701,4971556.946470,2010533.268929,19617.891241,0.000014
44,55.250105,18.496091,3448879.223600,4971558.269748,2010529.649110,19617.891241,0.000010
45,55.250105,18.496091,3448879.079001,4971557.387563,2010532.062323,19617.891241,0.000010
46,55.250105,18.496091,3448878.912938,4971557.540618,2010531.969347,19617.891241,0.000005
47,55.250105,18.496091,3448878.829906,4971557.617145,2010531.922859,19617.891241,0.000002
48,55.250105,18.496091,3448878.788391,4971557.655409,2010531.899615,19617.891241,0.000001
49,55.250105,18.496091,3448878.767633,4971557.674541,2010531.887993,19617.891241,0.000001
50,55.250105,18.496091,3448878.757254,4971557.684107,2010531.882182,19617.891241,0.000000
51,55.250105,18.496091,3448878.772151,4971557.702109,2010531.812580,19617.891241,0.000000
52,55.250105,18.496091,3448878.761772,4971557.711675,2010531.806769,19617.891241,0.000000
53,55.250105,18.496091,3448878.763237,4971557.702392,2010531.827075,19617.891241,0.000000
54,55.250105,18.496091,3448878.748340,4971557.684389,2010531.896677,19617.891241,0.000000
55,55.250105,18.496091,3448878.731977,4971557.675671,2010531.945973,19617.891241,0.000000
56,55.250105,18.496091,3448878.743883,4971557.684531,2010531.903924,19617.891241,0.000000
57,55.250105,18.496091,3448878.745379,4971557.689102,2010531.890148,19617.891241,0.000000
58,55.250105,18.496091,3448878.749477,4971557.694745,2010531.869303,19617.891241,0.000000
