Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.138733,72.149017,1689355.311634,122242.450776,6128510.477157,31860.123956,3.333333
1,12.888733,69.649017,2168629.930760,496233.752365,5957535.406642,22477.003459,2.429563
2,12.888733,69.649017,2203627.260410,305336.880760,5957535.406642,22477.003459,2.429563
3,12.888733,69.649017,2311500.941716,449885.258707,5907621.337997,22477.003459,2.144923
4,20.076233,67.774017,2272528.267724,830558.494454,5881605.067068,21946.739957,3.982928
5,21.951233,69.024017,2003732.035055,1039522.800679,5945322.683364,20443.380747,3.982928
6,21.951233,69.024017,2198262.293163,844438.416945,5907621.337997,20443.380747,1.991464
7,21.951233,69.024017,2153886.690800,1029427.761698,5894701.139505,20443.380747,1.991464
8,21.951233,69.024017,2169994.574139,893561.965238,5910823.859932,20443.380747,1.647946
9,21.951233,69.024017,2129342.890939,724355.433166,5948392.515584,20443.380747,1.647946
10,21.951233,69.024017,2147028.707117,874703.638868,5921945.834980,20443.380747,0.823973
11,21.663147,68.936127,2136685.008883,848698.670075,5929415.847390,20326.988815,0.698107
12,23.245178,68.740814,2130045.713209,978953.469805,5911822.387629,20260.487954,0.698107
13,23.245178,68.740814,2139164.880135,895078.930919,5921748.414003,20260.487954,0.662918
14,21.951233,69.024017,2123902.504551,856010.191298,5932932.505176,20216.676788,0.698107
15,21.951233,69.024017,2122984.898441,904029.563201,5926179.947632,20216.676788,0.584081
16,21.951233,69.024017,2132277.952754,867158.441264,5928338.520688,20216.676788,0.584081
17,21.438843,69.079559,2126086.851784,834867.480829,5935147.615702,20200.955193,0.301593
18,21.438843,69.079559,2128677.038563,856277.596207,5931194.242275,20200.955193,0.236523
19,21.125084,69.042099,2134267.245991,824618.870487,5933654.247371,20189.111176,0.326381
20,21.125084,69.042099,2129471.404021,843006.033052,5932799.207357,20189.111176,0.197768
21,21.125084,69.042099,2130812.666906,816513.938776,5936000.368382,20189.111176,0.197768
22,21.125084,69.042099,2129327.341495,827721.616624,5934987.869380,20189.111176,0.115561
23,21.125084,69.042099,2135736.206137,813392.728736,5934668.289228,20189.111176,0.115561
24,21.028511,68.962484,2143393.189644,823995.541887,5930471.913898,20183.681368,0.122719
25,21.028511,68.962484,2137290.204343,818847.294321,5933367.367794,20183.681368,0.075651
26,20.737156,68.911893,2152480.665554,814950.258560,5928443.750064,20173.613635,0.134633
27,20.722425,68.741745,2169243.355443,820659.154457,5921588.598423,20168.652450,0.169650
28,20.132350,68.555489,2195747.511684,804935.541109,5914024.409584,20147.185857,0.317081
29,19.807849,68.122066,2242542.939698,807712.201836,5896179.744824,20132.310436,0.459043
30,18.465449,67.532842,2318574.629748,774229.820883,5871378.053700,20083.205730,0.834449
31,18.465449,67.532842,2365304.387971,774972.114036,5852736.684186,20083.205730,0.834449
32,18.465449,67.532842,2391391.200082,756337.810292,5844622.676175,20083.205730,0.459043
33,17.742586,67.470170,2334308.361068,746885.001432,5868703.372601,20074.340188,0.482346
34,17.742586,67.470170,2358950.882885,758622.900041,5857409.543732,20074.340188,0.352096
35,17.742586,67.470170,2293987.135543,762244.897628,5882518.476324,20074.340188,0.352096
36,17.657727,67.733006,2304842.503605,715843.123303,5884094.033861,20066.705205,0.352096
37,16.339290,67.213409,2377257.588654,696928.701217,5857671.940348,20049.702761,0.676569
38,16.339290,67.213409,2355918.219431,722117.536254,5863202.414865,20049.702761,0.338284
39,16.381720,67.081991,2412738.112290,695184.377836,5843450.929443,20047.858962,0.338284
40,16.381720,67.081991,2400290.684579,689673.229617,5849188.712690,20047.858962,0.169142
41,16.381720,67.081991,2406516.861744,692426.914480,5846323.675662,20047.858962,0.169142
42,16.381720,67.081991,2395003.333703,696098.719730,5850585.322107,20047.858962,0.084571
43,16.381720,67.081991,2392353.059114,699301.670628,5851282.936601,20047.858962,0.042286
44,16.381720,67.081991,2391026.278158,700900.694828,5851631.571269,20047.858962,0.021143
45,16.381720,67.081991,2390362.477530,701699.593778,5851805.845455,20047.858962,0.010571
46,16.381720,67.081991,2390030.474775,702098.889924,5851892.971761,20047.858962,0.005286
47,16.381720,67.081991,2389864.447799,702298.499659,5851936.532217,20047.858962,0.002643
48,16.381720,67.081991,2389781.427913,702398.294941,5851958.311771,20047.858962,0.001321
49,16.381720,67.081991,2389739.916371,702448.190186,5851969.201379,20047.858962,0.000661
50,16.381720,67.081991,2389719.160200,702473.137210,5851974.646141,20047.858962,0.000330
51,16.381720,67.081991,2389708.782015,702485.610572,5851977.368512,20047.858962,0.000165
52,16.381720,67.081991,2389703.592897,702491.847215,5851978.729694,20047.858962,0.000083
53,16.381720,67.081991,2389700.998332,702494.965528,5851979.410285,20047.858962,0.000041
54,16.381720,67.081991,2389699.701048,702496.524681,5851979.750580,20047.858962,0.000021
55,16.381720,67.081991,2389698.348721,702497.523852,5851980.179974,20047.858962,0.000019
56,16.381720,67.081991,2389699.038645,702497.164262,5851979.943002,20047.858962,0.000010
57,16.381720,67.081991,2389699.093686,702497.724244,5851979.853904,20047.858962,0.000010
58,16.381720,67.081991,2389698.893685,702497.534151,5851979.957696,20047.858962,0.000007
59,16.381720,67.081991,2389698.871205,702497.766618,5851979.939095,20047.858962,0.000007
60,16.381720,67.081991,2389698.648724,702497.808992,5851980.024286,20047.858962,0.000003
61,16.381720,67.081991,2389698.526243,702497.946413,5851980.057580,20047.858962,0.000002
62,16.381720,67.081991,2389698.400952,702498.112892,5851980.088550,20047.858962,0.000001
63,16.381720,67.081991,2389698.448990,702498.039566,5851980.077808,20047.858962,0.000001
64,16.381720,67.081991,2389698.444285,702498.052941,5851980.078122,20047.858962,0.000001
65,16.381720,67.081991,2389698.435330,702498.057320,5851980.081232,20047.858962,0.000001
66,16.381720,67.081991,2389698.396933,702498.092711,5851980.092587,20047.858962,0.000000
67,16.381720,67.081991,2389698.426376,702498.061700,5851980.084342,20047.858962,0.000000
68,16.381720,67.081991,2389698.415069,702498.072767,5851980.087609,20047.858962,0.000000
69,16.381720,67.081991,2389698.410535,702498.077753,5851980.088853,20047.858962,0.000000
70,16.381720,67.081991,2389698.409976,702498.078026,5851980.089048,20047.858962,0.000000
71,16.381720,67.081991,2389698.409416,702498.078300,5851980.089242,20047.858962,0.000000
