Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.056061,17.698448,-5361735.336773,2666715.542045,2188328.133448,5610.700515,3.333333
1,146.056061,22.698448,-4546147.742599,3357093.636986,2946958.603062,5172.908996,3.333333
2,151.056061,22.698448,-5170486.455743,2571595.896742,2698981.672345,4759.183596,3.333333
3,146.056061,27.698448,-4321938.277725,3191526.609582,3425863.487829,3952.048054,3.333333
4,146.056061,27.698448,-4945443.467808,2734981.881429,2946958.603062,3952.048054,3.333333
5,146.056061,32.698448,-4064800.446532,3001643.696443,3879014.884479,2963.045596,3.333333
6,148.556061,28.948448,-4765365.336474,2913809.884806,3068902.585052,1474.555188,2.429563
7,148.556061,33.948448,-4403823.330306,2562462.783575,3823899.817413,596.014884,2.429563
8,148.556061,33.948448,-4552661.875066,2922076.956106,3367335.578101,596.014884,2.144923
9,148.556061,33.948448,-4653781.652173,2880570.818959,3263963.957802,596.014884,1.336016
10,148.556061,33.948448,-4570580.758512,2872354.361623,3385668.379088,596.014884,1.249050
11,148.224030,32.044151,-4600357.752479,2849672.271563,3364582.320305,391.225337,0.896938
12,148.121490,32.632530,-4565613.091727,2839468.472392,3419709.493984,261.079599,0.817434
13,148.364410,33.143394,-4551418.107494,2803949.736146,3467285.392155,162.203483,0.460041
14,148.252411,33.309868,-4537325.121821,2807517.956242,3482730.127593,129.628885,0.304809
15,148.214951,32.929581,-4555077.278712,2822622.319127,3447406.203520,83.346930,0.168105
16,148.289680,33.036488,-4546228.492582,2815082.607085,3465087.014919,57.509463,0.084052
17,148.238316,33.003843,-4552417.464661,2818405.461619,3454316.108387,51.855736,0.054993
18,148.279157,32.970386,-4556143.733284,2816221.918989,3451203.721831,44.264149,0.034915
19,148.274208,33.011801,-4553773.214282,2815300.245350,3455056.218497,42.872656,0.025558
20,148.274208,33.011801,-4553688.321707,2817083.673223,3453723.171780,42.872656,0.019513
21,148.265854,33.004635,-4553730.885272,2816191.957592,3454389.721830,39.650976,0.009757
22,148.265854,33.004635,-4552545.068396,2815730.393148,3456315.455895,39.650976,0.009757
23,148.265854,33.004635,-4552820.420270,2816291.674217,3455500.853679,39.650976,0.008841
24,148.265854,33.004635,-4552910.409970,2815986.143766,3455630.409315,39.650976,0.006476
25,148.262295,32.995875,-4554005.968592,2816753.137059,3453574.931029,39.167506,0.008841
26,148.262295,32.995875,-4554916.154943,2816653.056593,3452463.542050,39.167506,0.008841
27,148.262295,32.995875,-4555190.969667,2817214.134411,3451648.562771,39.167506,0.008841
28,148.262295,32.995875,-4554757.349616,2816818.379710,3452537.672647,39.167506,0.008597
29,148.262295,32.995875,-4553789.040633,2816555.183574,3454019.395020,39.167506,0.004298
30,148.263368,32.989304,-4554396.192160,2816876.586482,3452963.723000,39.125910,0.002986
31,148.262831,32.992589,-4554201.087095,2816814.868110,3453269.332622,39.074395,0.001493
32,148.263204,32.993087,-4554092.638027,2816715.900138,3453491.575741,39.013493,0.001493
33,148.263204,32.993087,-4554005.968592,2816753.137059,3453574.931029,39.013493,0.001493
34,148.263204,32.993087,-4554197.457412,2816792.166860,3453292.480616,39.013493,0.000747
35,148.263204,32.993087,-4554291.383019,2816800.326570,3453162.825985,39.013493,0.000747
36,148.263204,32.993087,-4554287.753597,2816777.625414,3453185.974275,39.013493,0.000747
