Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.449005,15.210899,-6115912.801815,702334.804073,1662629.775074,26313.031120,5.651942
1,168.449005,8.960899,-6173191.726106,1261672.830761,986890.681429,25869.914051,7.046473
2,168.449005,8.960899,-6276307.094899,307071.869353,1089179.764191,25869.914051,4.518961
3,174.074005,10.992149,-6228418.422463,646500.552710,1208153.704211,24459.727273,3.621197
4,174.074005,10.992149,-6209398.224813,954441.435588,1097691.316407,24459.727273,1.810598
5,172.589630,11.011681,-6209172.304989,807573.452872,1210274.440876,22400.889851,1.178116
6,172.589630,11.011681,-6253515.109505,778680.384974,980488.732148,22400.889851,1.178116
7,172.589630,11.011681,-6232409.589615,793318.042642,1095563.615387,22400.889851,0.589058
8,172.589630,11.011681,-6197986.334488,887905.408834,1211334.757493,22400.889851,0.589058
9,172.589630,11.011681,-6183812.670658,821430.270604,1324583.018359,22400.889851,0.589058
10,172.589630,11.011681,-6194158.203819,741287.687568,1323526.566608,22400.889851,0.589058
11,172.589630,11.011681,-6202010.044588,774414.075677,1266952.175000,22400.889851,0.294529
12,172.589630,11.011681,-6205677.415879,790990.198193,1238625.936389,22400.889851,0.147264
13,172.589630,11.011681,-6207446.425712,799281.003735,1224453.309551,22400.889851,0.073632
14,172.589630,11.011681,-6208314.757268,803427.031571,1217364.650917,22400.889851,0.036816
15,172.589630,11.011681,-6208744.879181,805500.194128,1213819.739257,22400.889851,0.018408
16,172.589630,11.011681,-6208958.929107,806536.811613,1212047.138336,22400.889851,0.009204
17,172.589630,11.011681,-6209065.701305,807055.129288,1211160.801664,22400.889851,0.004602
18,172.589630,11.011681,-6209119.024211,807314.290344,1210717.624284,22400.889851,0.002301
19,172.589630,11.011681,-6209145.669866,807443.871424,1210496.033333,22400.889851,0.001151
20,172.589630,11.011681,-6209158.988744,807508.662102,1210385.237293,22400.889851,0.000575
21,172.589630,11.011681,-6209165.647196,807541.057476,1210329.839131,22400.889851,0.000288
22,172.589630,11.011681,-6209168.976175,807557.255171,1210302.140015,22400.889851,0.000144
23,172.589630,11.011681,-6209170.640602,807565.354021,1210288.290449,22400.889851,0.000072
24,172.589630,11.011681,-6209171.472801,807569.403446,1210281.365663,22400.889851,0.000036
25,172.589630,11.011681,-6209171.888896,807571.428159,1210277.903270,22400.889851,0.000018
26,172.589630,11.011681,-6209172.096943,807572.440516,1210276.172073,22400.889851,0.000009
27,172.589630,11.011681,-6209172.200966,807572.946694,1210275.306474,22400.889851,0.000004
28,172.589630,11.011681,-6209172.252978,807573.199783,1210274.873675,22400.889851,0.000002
29,172.589630,11.011681,-6209172.278983,807573.326328,1210274.657276,22400.889851,0.000001
30,172.589630,11.011681,-6209172.291986,807573.389600,1210274.549076,22400.889851,0.000001
31,172.589630,11.011681,-6209172.298488,807573.421236,1210274.494976,22400.889851,0.000000
32,172.589630,11.011681,-6209172.303010,807573.427469,1210274.467799,22400.889851,0.000000
33,172.589630,11.011681,-6209172.305271,807573.430586,1210274.454211,22400.889851,0.000000
34,172.589630,11.011681,-6209172.305130,807573.441729,1210274.447544,22400.889851,0.000000
