Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.896561,-31.199902,3369608.919703,4296890.330806,-3284871.242438,23796.555074,3.333333
1,44.396561,-21.199902,4250717.466941,4162110.262466,-2292043.860714,21842.691516,5.651942
2,33.146561,-16.199902,5129549.857895,3349854.536830,-1767981.444963,20839.075096,8.640184
3,33.146561,-16.199902,5455408.981812,3232306.567643,-684239.259653,20839.075096,8.640184
4,33.146561,-16.199902,5312603.775816,3306362.170478,-1230704.691799,20839.075096,4.320092
5,29.396561,-11.199902,5451768.846482,3071482.724306,-1230704.691799,20797.315262,2.825971
6,30.021561,-18.699902,5232704.498682,3023729.376354,-2031913.068017,20598.325691,3.523236
7,31.427811,-15.574902,5243870.535036,3204366.952021,-1701462.654207,20137.449496,3.191140
8,31.427811,-15.574902,5114924.523948,3120784.693313,-2178735.861385,20137.449496,2.003432
9,32.794998,-16.981152,5070185.196502,3443329.684574,-1759677.733735,19720.611080,2.003432
10,32.834061,-12.449902,5255482.000915,3486014.072969,-949824.333909,19613.830632,2.003432
11,32.834061,-12.449902,5154749.380432,3412874.942482,-1563648.615710,19613.830632,1.889485
12,32.834061,-12.449902,5185666.905286,3343795.743866,-1609676.344791,19613.830632,0.944743
13,32.908524,-13.812206,5200848.033195,3365677.095167,-1512813.594497,19604.336727,0.585369
14,32.271927,-12.657421,5262651.578054,3323302.313905,-1388452.120933,19549.342290,0.663263
15,32.271927,-12.657421,5228953.197959,3311535.621189,-1535099.360739,19549.342290,0.663263
16,32.608841,-13.575390,5223605.631872,3341770.961445,-1487357.823657,19494.298007,0.585369
17,32.534378,-12.213085,5267943.446683,3372667.086159,-1242623.680205,19488.725676,0.585369
18,32.534378,-12.213085,5251508.350296,3335507.948031,-1401230.077488,19488.725676,0.564218
19,32.534378,-12.213085,5240315.021149,3347663.811047,-1414002.161971,19488.725676,0.282109
20,32.534378,-12.213085,5248397.232273,3350426.314374,-1377250.157480,19488.725676,0.141054
21,32.534378,-12.213085,5252370.062727,3351761.597860,-1358856.170494,19488.725676,0.070527
22,32.546070,-12.263058,5254339.390212,3352417.749304,-1349654.750721,19486.024533,0.035264
23,32.546070,-12.263058,5254901.285820,3352853.175458,-1346403.459533,19486.024533,0.025301
24,32.546070,-12.263058,5256020.730589,3353721.306830,-1339899.785857,19486.024533,0.025301
25,32.546070,-12.263058,5255323.539442,3353615.256024,-1342876.520651,19486.024533,0.012650
26,32.546070,-12.263058,5254903.450159,3353289.485978,-1345315.319261,19486.024533,0.011060
27,32.546070,-12.263058,5254764.312163,3353398.937748,-1345584.136482,19486.024533,0.005530
28,32.546070,-12.263058,5254694.738689,3353453.659384,-1345718.544160,19486.024533,0.002765
29,32.546070,-12.263058,5254659.950833,3353481.019139,-1345785.747766,19486.024533,0.001382
30,32.546070,-12.263058,5254642.556625,3353494.698751,-1345819.349510,19486.024533,0.000691
31,32.546070,-12.263058,5254655.668471,3353498.073552,-1345760.143726,19486.024533,0.000369
32,32.546109,-12.263605,5254590.239090,3353508.466608,-1345988.163056,19486.003551,0.000369
33,32.546109,-12.263605,5254630.581384,3353500.694712,-1345850.951787,19486.003551,0.000268
34,32.546109,-12.263605,5254621.315584,3353502.848826,-1345881.554315,19486.003551,0.000134
35,32.546109,-12.263605,5254612.333963,3353507.345638,-1345905.255975,19486.003551,0.000118
36,32.546109,-12.263605,5254612.191811,3353506.174241,-1345908.706393,19486.003551,0.000059
37,32.546109,-12.263605,5254614.437226,3353505.050046,-1345902.780981,19486.003551,0.000057
38,32.546109,-12.263605,5254613.243444,3353505.026445,-1345907.468897,19486.003551,0.000028
39,32.546109,-12.263605,5254612.682089,3353505.307494,-1345908.950250,19486.003551,0.000028
40,32.546109,-12.263605,5254612.365874,3353505.155168,-1345910.553531,19486.003551,0.000014
41,32.546109,-12.263605,5254612.506212,3353505.084906,-1345910.183192,19486.003551,0.000014
42,32.546109,-12.263605,5254612.277935,3353505.043874,-1345911.170002,19486.003551,0.000007
43,32.546109,-12.263605,5254612.242850,3353505.061440,-1345911.262586,19486.003551,0.000007
44,32.546109,-12.263605,5254612.146254,3353505.032141,-1345911.709699,19486.003551,0.000004
45,32.546109,-12.263605,5254612.155025,3353505.027750,-1345911.686553,19486.003551,0.000004
46,32.546109,-12.263605,5254612.102342,3353505.015296,-1345911.921682,19486.003551,0.000002
47,32.546109,-12.263605,5254612.100149,3353505.016394,-1345911.927469,19486.003551,0.000002
48,32.546109,-12.263605,5254612.074903,3353505.009618,-1345912.042140,19486.003551,0.000001
49,32.546109,-12.263605,5254612.075452,3353505.009344,-1345912.040693,19486.003551,0.000001
50,32.546109,-12.263605,5254612.062555,3353505.006093,-1345912.098752,19486.003551,0.000000
51,32.546109,-12.263605,5254612.062418,3353505.006162,-1345912.099114,19486.003551,0.000000
52,32.546109,-12.263605,5254612.056038,3353505.004502,-1345912.127963,19486.003551,0.000000
53,32.546109,-12.263605,5254612.056072,3353505.004485,-1345912.127872,19486.003551,0.000000
54,32.546109,-12.263605,5254612.052865,3353505.003664,-1345912.142342,19486.003551,0.000000
55,32.546109,-12.263605,5254612.060072,3353505.005516,-1345912.109808,19486.003551,0.000000
