Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.734573,-59.666637,2774897.831761,2265941.026744,-5259246.391259,31792.580998,2.429563
1,41.734573,-59.666637,2410222.630676,2057402.539644,-5516651.804618,31792.580998,1.214782
2,41.734573,-59.666637,2586763.522795,2307523.718109,-5335984.304449,31792.580998,1.214782
3,42.359573,-59.354137,2498863.036579,2229112.044607,-5410185.653454,29300.688515,0.607391
4,42.359573,-59.354137,2453554.919910,2212843.548135,-5437349.684854,29300.688515,0.303695
5,42.359573,-59.354137,2452451.035222,2236224.376425,-5428335.332428,29300.688515,0.303695
6,42.984573,-59.354137,2384236.632912,2222136.759638,-5464149.959130,25843.245311,0.416667
7,42.984573,-59.354137,2340273.644401,2181162.734038,-5499314.595494,25843.245311,0.416667
8,44.234573,-60.291637,2270501.594833,2210633.585065,-5516651.804618,24392.936577,0.706493
9,44.859573,-59.510387,2299630.015257,2288385.193456,-5473002.226094,21500.853810,0.880809
10,47.672073,-60.994762,2087887.452959,2292312.792840,-5555059.640518,21488.742491,1.613323
11,50.328323,-60.174450,2030236.399937,2447892.732744,-5510169.555659,21198.563021,2.313975
12,57.281448,-62.733044,1583604.632959,2464961.767567,-5646408.001845,20765.126865,4.189705
13,57.281448,-62.733044,1508225.365449,2605775.303299,-5603942.770431,20765.126865,4.189705
14,57.281448,-62.733044,1787521.233055,2503141.727490,-5568723.778117,20765.126865,2.313975
15,57.281448,-62.733044,1851863.895176,2354372.749982,-5612120.292939,20765.126865,2.313975
16,57.281448,-62.733044,1648914.596694,2322410.649357,-5687714.623789,20765.126865,2.313975
17,53.883011,-62.606091,1734349.973062,2376906.695588,-5639911.555181,20738.965412,1.518121
18,53.883011,-62.606091,1691478.964107,2349967.529373,-5664006.841385,20738.965412,0.759061
19,53.883011,-62.606091,1764252.373733,2303784.573951,-5660800.025473,20738.965412,0.759061
20,53.883011,-62.606091,1778750.904714,2335060.165025,-5643537.994186,20738.965412,0.620936
21,53.883011,-62.606091,1764180.087704,2337762.125182,-5646968.890162,20738.965412,0.581299
22,53.883011,-62.606091,1749367.211959,2357379.814002,-5643444.315609,20738.965412,0.290649
23,53.680374,-62.742199,1727464.826494,2361125.927887,-5648588.066597,20737.793909,0.290649
24,53.680374,-62.742199,1734570.048649,2368401.197273,-5643397.474158,20737.793909,0.145325
25,53.680374,-62.742199,1736543.083106,2361714.230202,-5645577.973498,20737.793909,0.109918
26,53.680374,-62.742199,1729031.293222,2371447.396129,-5643815.092859,20737.793909,0.109918
27,53.911087,-62.707714,1722603.001074,2373568.050969,-5644882.036220,20737.627404,0.109918
28,53.911087,-62.707714,1730026.746163,2368106.397591,-5644905.434255,20737.627404,0.099110
29,53.911087,-62.707714,1731708.204173,2364384.625075,-5645942.871772,20737.627404,0.054090
30,53.911087,-62.707714,1729485.310332,2367006.277493,-5645528.517908,20737.627404,0.027045
31,53.877389,-62.714818,1728237.226734,2368041.232184,-5645477.050710,20737.577091,0.026917
32,53.877389,-62.714818,1728616.939335,2367920.098705,-5645412.044230,20737.577091,0.018149
33,53.877389,-62.714818,1729594.079247,2366334.914012,-5645774.972842,20737.577091,0.018149
34,53.877389,-62.714818,1728766.426474,2367554.136162,-5645519.035436,20737.577091,0.017252
35,53.877389,-62.714818,1728841.146200,2367371.152518,-5645572.528209,20737.577091,0.017020
36,53.877389,-62.714818,1728878.500102,2367279.660104,-5645599.273887,20737.577091,0.016962
37,53.877389,-62.714818,1729076.109692,2366997.745469,-5645656.572810,20737.577091,0.010830
38,53.877389,-62.714818,1728767.625081,2367399.595056,-5645583.044239,20737.577091,0.010520
39,53.877389,-62.714818,1728789.317168,2367359.103611,-5645593.311925,20737.577091,0.007700
40,53.877389,-62.714818,1728640.470501,2367549.892630,-5645559.113524,20737.577091,0.007058
41,53.877389,-62.714818,1728576.888571,2367625.038914,-5645547.148025,20737.577091,0.006888
42,53.877389,-62.714818,1728513.303549,2367700.183530,-5645535.182432,20737.577091,0.003444
43,53.877389,-62.714818,1728391.171334,2367851.926671,-5645509.108314,20737.577091,0.003423
44,53.877389,-62.714818,1728413.756631,2367823.384119,-5645514.131161,20737.577091,0.002374
45,53.877389,-62.714818,1728358.333559,2367892.118432,-5645502.349697,20737.577091,0.002232
46,53.877389,-62.714818,1728355.770539,2367895.030780,-5645501.915758,20737.577091,0.001710
47,53.877389,-62.714818,1728327.417217,2367930.125514,-5645495.916504,20737.577091,0.001530
48,53.877389,-62.714818,1728319.047234,2367940.355299,-5645494.199717,20737.577091,0.001231
49,53.877389,-62.714818,1728302.777696,2367960.459924,-5645490.770880,20737.577091,0.001070
50,53.877389,-62.714818,1728294.525195,2367970.600910,-5645489.055272,20737.577091,0.000882
51,53.877389,-62.714818,1728284.327140,2367983.188389,-5645486.911946,20737.577091,0.000755
52,53.877389,-62.714818,1728277.651298,2367991.405714,-5645485.518308,20737.577091,0.000630
53,53.877389,-62.714818,1728270.883237,2367999.753748,-5645484.098233,20737.577091,0.000535
54,53.877389,-62.714818,1728265.853258,2368005.949397,-5645483.046394,20737.577091,0.000449
55,53.877389,-62.714818,1728261.211697,2368011.672309,-5645482.073396,20737.577091,0.000380
56,53.877389,-62.714818,1728257.536295,2368016.200851,-5645481.304226,20737.577091,0.000319
57,53.877389,-62.714818,1728254.296647,2368020.194434,-5645480.625433,20737.577091,0.000270
58,53.877389,-62.714818,1728251.649022,2368023.457094,-5645480.071150,20737.577091,0.000227
59,53.877389,-62.714818,1728249.367283,2368026.269547,-5645479.593182,20737.577091,0.000192
60,53.877389,-62.714818,1728247.473030,2368028.603987,-5645479.196549,20737.577091,0.000161
61,53.877389,-62.714818,1728245.858593,2368030.593821,-5645478.858406,20737.577091,0.000136
62,53.877389,-62.714818,1728244.507854,2368032.258498,-5645478.575554,20737.577091,0.000115
63,53.877389,-62.714818,1728243.362949,2368033.669584,-5645478.335769,20737.577091,0.000097
