Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.346512,-42.836819,3511213.268730,3372608.302131,-4106564.525354,25567.108856,1.666667
1,46.346512,-42.836819,3100146.898819,3249395.382605,-4513739.138332,25567.108856,1.666667
2,51.346512,-46.586819,2742762.055407,3429227.946166,-4610318.356678,24605.047785,2.825971
3,53.846512,-43.461819,2735488.671532,3743944.573925,-4364883.737120,23893.901353,3.523236
4,58.846512,-47.211819,1751240.664216,3772123.708752,-4819577.081425,22972.782167,3.523236
5,58.846512,-47.211819,2200366.974429,4026809.503857,-4415025.783277,22972.782167,3.523236
6,56.971512,-44.555569,2481300.803591,3816712.212777,-4452290.365476,22891.443891,2.259480
7,54.471512,-47.680569,2611158.352775,3228428.682996,-4825227.187832,22644.042899,2.259480
8,54.471512,-47.680569,2494409.984811,3659619.050989,-4574354.245098,22644.042899,1.129740
9,54.471512,-47.680569,2498130.682973,3580521.799640,-4634124.179475,22644.042899,0.564870
10,54.471512,-47.680569,2499279.051116,3540855.825327,-4663688.651756,22644.042899,0.282435
11,54.471512,-47.680569,2477216.901692,3501992.070986,-4704352.051961,22644.042899,0.240324
12,54.471512,-47.680569,2507701.897595,3474271.303525,-4708723.083681,22644.042899,0.240324
13,54.471512,-47.680569,2530416.804529,3473203.688293,-4697421.246303,22644.042899,0.240324
14,54.471512,-47.680569,2518970.180833,3493645.798900,-4688466.077483,22644.042899,0.228587
15,54.471512,-47.680569,2515222.513081,3487194.984205,-4695230.025267,22644.042899,0.114294
16,54.471512,-47.680569,2507596.623133,3494165.575288,-4694133.956890,22644.042899,0.057147
17,54.471512,-47.680569,2503776.508273,3497644.583815,-4693585.808268,22644.042899,0.028573
18,54.471512,-47.680569,2501864.660399,3499382.513480,-4693311.705353,22644.042899,0.014287
19,54.471512,-47.680569,2500908.289106,3500251.084307,-4693174.646745,22644.042899,0.007143
20,54.471512,-47.680569,2500429.991651,3500685.271175,-4693106.115654,22644.042899,0.003572
21,54.471512,-47.680569,2500190.814976,3500902.339967,-4693071.849661,22644.042899,0.001786
22,54.471512,-47.680569,2500071.219653,3501010.868202,-4693054.716553,22644.042899,0.000893
23,54.471512,-47.680569,2500011.420244,3501065.130779,-4693046.149971,22644.042899,0.000446
24,54.471512,-47.680569,2499981.520103,3501092.261682,-4693041.866673,22644.042899,0.000223
25,54.471512,-47.680569,2499966.569923,3501105.827038,-4693039.725022,22644.042899,0.000112
26,54.471512,-47.680569,2499959.094806,3501112.609691,-4693038.654196,22644.042899,0.000056
27,54.471512,-47.680569,2499955.357241,3501116.001012,-4693038.118783,22644.042899,0.000028
28,54.471512,-47.680569,2499953.488457,3501117.696671,-4693037.851077,22644.042899,0.000014
29,54.471512,-47.680569,2499952.554064,3501118.544500,-4693037.717224,22644.042899,0.000007
30,54.471512,-47.680569,2499952.086868,3501118.968415,-4693037.650297,22644.042899,0.000003
31,54.471512,-47.680569,2499951.853269,3501119.180372,-4693037.616834,22644.042899,0.000002
32,54.471512,-47.680569,2499951.736470,3501119.286350,-4693037.600102,22644.042899,0.000001
33,54.471512,-47.680569,2499951.678071,3501119.339340,-4693037.591736,22644.042899,0.000000
34,54.471512,-47.680569,2499951.648871,3501119.365834,-4693037.587553,22644.042899,0.000000
35,54.471512,-47.680569,2499951.634271,3501119.379082,-4693037.585462,22644.042899,0.000000
36,54.471512,-47.680569,2499951.626084,3501119.384163,-4693037.586028,22644.042899,0.000000
37,54.471512,-47.680569,2499951.626971,3501119.385705,-4693037.584416,22644.042899,0.000000
