Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.493942,60.477341,604406.423975,2842031.107052,5658831.063075,23761.288182,3.333333
1,75.493942,60.477341,921563.121473,3013157.707055,5526876.739970,23761.288182,1.666667
2,75.493942,60.477341,853915.539480,3157944.616402,5456936.490152,23761.288182,1.214782
3,75.493942,60.477341,715355.191598,3192186.225564,5456936.490152,23761.288182,1.214782
4,75.493942,60.477341,655442.297595,3082011.250623,5526876.739970,23761.288182,1.214782
5,76.431442,59.852341,753408.481474,3121711.982468,5492233.347461,23109.986337,0.607391
6,76.431442,59.852341,685129.402649,3137404.618959,5492233.347461,23109.986337,0.607391
7,76.431442,59.852341,715355.191598,3192186.225564,5456936.490152,23109.986337,0.607391
8,75.337692,58.914841,835609.927471,3193713.831175,5439044.373737,22580.022741,0.917022
9,72.915817,59.696091,947835.013819,3084014.990822,5483470.226211,22079.382679,1.525162
10,71.822067,58.758591,1178556.429317,3155109.606343,5398196.663461,21855.893586,1.525162
11,71.822067,58.758591,1066378.122106,3076835.753372,5465821.729328,21855.893586,0.917022
12,72.134567,59.383591,999003.534761,3099366.465920,5465821.729328,21538.282027,0.607391
13,72.134567,59.383591,965548.113667,3172431.807619,5430037.634763,21538.282027,0.607391
14,72.134567,59.383591,1016705.716213,3125073.902214,5448010.681961,21538.282027,0.303695
15,72.134567,59.383591,1032752.272030,3088284.847153,5465821.729328,21538.282027,0.303695
16,72.134567,59.383591,1014886.887223,3062604.166911,5483470.226211,21538.282027,0.303695
17,72.134567,59.383591,981419.340064,3073492.436298,5483470.226211,21538.282027,0.303695
18,72.134567,59.383591,965135.926061,3110079.291073,5465821.729328,21538.282027,0.303695
19,72.134567,59.383591,982344.551551,3120382.209100,5456936.490152,21538.282027,0.268115
20,72.134567,59.383591,981775.948756,3089139.061243,5474666.330808,21538.282027,0.268115
21,72.134567,59.383591,982084.337796,3104769.058399,5465821.729328,21538.282027,0.134058
22,72.134567,59.383591,990547.619602,3102079.297155,5465821.729328,21538.282027,0.067029
23,72.134567,59.383591,994776.501944,3100725.764030,5465821.729328,21538.282027,0.033514
24,72.134567,59.383591,996890.250034,3100046.835440,5465821.729328,21538.282027,0.016757
25,72.134567,59.383591,997946.950379,3099706.830777,5465821.729328,21538.282027,0.008379
26,72.134567,59.383591,998475.257073,3099536.693370,5465821.729328,21538.282027,0.004189
27,72.134567,59.383591,998739.399544,3099451.590901,5465821.729328,21538.282027,0.002095
28,72.134567,59.383591,998871.468059,3099409.031224,5465821.729328,21538.282027,0.001047
29,72.134567,59.383591,998937.501637,3099387.749276,5465821.729328,21538.282027,0.000524
30,72.134567,59.383591,998970.518255,3099377.107774,5465821.729328,21538.282027,0.000262
31,72.134567,59.383591,998987.026522,3099371.786891,5465821.729328,21538.282027,0.000131
32,72.134567,59.383591,998995.280645,3099369.126417,5465821.729328,21538.282027,0.000065
33,72.134567,59.383591,998999.407704,3099367.796171,5465821.729328,21538.282027,0.000033
34,72.134567,59.383591,999001.471232,3099367.131047,5465821.729328,21538.282027,0.000016
35,72.134567,59.383591,999002.502997,3099366.798484,5465821.729328,21538.282027,0.000008
36,72.134567,59.383591,999003.018879,3099366.632202,5465821.729328,21538.282027,0.000004
37,72.134567,59.383591,999003.276820,3099366.549061,5465821.729328,21538.282027,0.000002
38,72.134567,59.383591,999003.405790,3099366.507491,5465821.729328,21538.282027,0.000001
39,72.134567,59.383591,999003.470275,3099366.486706,5465821.729328,21538.282027,0.000001
40,72.134567,59.383591,999003.502518,3099366.476313,5465821.729328,21538.282027,0.000000
41,72.134567,59.383591,999003.518639,3099366.471117,5465821.729328,21538.282027,0.000000
42,72.134567,59.383591,999003.526700,3099366.468519,5465821.729328,21538.282027,0.000000
