Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.074036,-20.044762,-1937708.329183,5766426.664537,-1910404.348619,25840.027384,1.666667
1,111.074036,-20.044762,-2117932.141945,5680063.964422,-1976245.675990,25840.027384,1.502313
2,111.074036,-20.044762,-2048410.193301,5682197.932238,-2041855.965295,25840.027384,0.751157
3,111.074036,-20.044762,-2084972.176117,5638594.033538,-2123532.182130,25840.027384,0.729167
4,111.074036,-20.044762,-2189934.844022,5547321.887287,-2253400.748058,25840.027384,0.729167
5,111.074036,-20.044762,-2172761.839186,5570429.694973,-2212927.238356,25840.027384,0.364583
6,111.074036,-20.044762,-2142248.807351,5599050.124478,-2170321.250063,25840.027384,0.243249
7,111.074036,-20.044762,-2185771.606670,5564526.190193,-2214953.331072,25840.027384,0.243249
8,111.161926,-19.878746,-2166179.174932,5595769.525859,-2155078.217359,24508.759374,0.289329
9,111.161926,-19.878746,-2135317.123548,5623972.532508,-2112324.376028,24508.759374,0.289329
10,111.161926,-19.878746,-2146115.619493,5626389.732575,-2094988.880641,24508.759374,0.289329
11,111.161926,-19.878746,-2177016.262227,5598240.994612,-2137786.046426,24508.759374,0.289329
12,111.161926,-19.878746,-2156205.804927,5611157.951963,-2125059.951744,24508.759374,0.144665
13,111.511047,-20.330406,-2193933.331666,5566476.516040,-2202032.664397,24045.402353,0.281604
14,111.511047,-20.330406,-2180107.632506,5581182.595979,-2178572.076415,24045.402353,0.140802
15,111.511047,-20.330406,-2187033.377745,5573844.405283,-2190306.551839,24045.402353,0.070401
16,111.511047,-20.330406,-2188392.105000,5574163.608298,-2188150.571456,24045.402353,0.070401
17,111.511047,-20.330406,-2189100.557236,5572085.249721,-2192699.993246,24045.402353,0.064808
18,111.511047,-20.330406,-2191518.822706,5569283.078206,-2197366.993236,24045.402353,0.032404
19,111.511047,-20.330406,-2194283.925785,5565432.549730,-2204305.607552,24045.402353,0.032404
20,111.511047,-20.330406,-2196693.254260,5562619.823584,-2208969.297137,24045.402353,0.032404
21,111.511047,-20.330406,-2195314.185343,5564549.264000,-2205501.349551,24045.402353,0.016202
22,111.511047,-20.330406,-2194623.981488,5565513.163668,-2203767.099097,24045.402353,0.008101
23,111.511047,-20.330406,-2194278.712309,5565994.908279,-2202899.904769,24045.402353,0.004050
24,111.511047,-20.330406,-2194106.035919,5566235.729267,-2202466.290337,24045.402353,0.002025
25,111.511047,-20.330406,-2194019.687275,5566356.126931,-2202249.478805,24045.402353,0.001013
26,111.511047,-20.330406,-2193976.510342,5566416.322555,-2202141.071961,24045.402353,0.000506
27,111.511047,-20.330406,-2193954.921222,5566446.419565,-2202086.868269,24045.402353,0.000253
28,111.511047,-20.330406,-2193944.126498,5566461.467869,-2202059.766355,24045.402353,0.000127
29,111.511047,-20.330406,-2193938.729096,5566468.991972,-2202046.215382,24045.402353,0.000063
30,111.511047,-20.330406,-2193936.030385,5566472.754010,-2202039.439891,24045.402353,0.000032
31,111.511047,-20.330406,-2193934.681026,5566474.635026,-2202036.052144,24045.402353,0.000016
32,111.511047,-20.330406,-2193934.006347,5566475.575534,-2202034.358271,24045.402353,0.000008
33,111.511047,-20.330406,-2193933.669007,5566476.045787,-2202033.511334,24045.402353,0.000004
34,111.511047,-20.330406,-2193933.500337,5566476.280914,-2202033.087865,24045.402353,0.000002
35,111.511047,-20.330406,-2193933.416002,5566476.398477,-2202032.876131,24045.402353,0.000001
36,111.511047,-20.330406,-2193933.389564,5566476.443791,-2202032.788513,24045.402353,0.000001
37,111.511047,-20.330406,-2193933.373834,5566476.457259,-2202032.770264,24045.402353,0.000000
38,111.511047,-20.330406,-2193933.352750,5566476.486649,-2202032.717330,24045.402353,0.000000
39,111.511047,-20.330406,-2193933.340242,5566476.503028,-2202032.688583,24045.402353,0.000000
40,111.511047,-20.330406,-2193933.342208,5566476.501345,-2202032.690864,24045.402353,0.000000
41,111.511047,-20.330406,-2193933.336937,5566476.508693,-2202032.677630,24045.402353,0.000000
