Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.512878,-76.306374,-1023560.871993,-1116516.739197,-6174898.567801,23104.794380,3.333333
1,-137.512878,-76.306374,-1289175.782279,-1233562.134536,-6102947.059281,23104.794380,2.429563
2,-145.637878,-72.556374,-1583125.377568,-1082451.970079,-6062584.729869,22089.514220,4.439016
3,-145.637878,-72.556374,-1381948.236820,-901297.391561,-6140391.270847,22089.514220,4.439016
4,-155.012878,-71.306374,-2220326.252984,-646624.657617,-5924198.614552,21691.680283,4.439016
5,-148.606628,-73.493874,-1551646.815374,-946882.889564,-6093129.284338,21625.260818,4.013459
6,-148.606628,-73.493874,-1704980.172591,-913828.699139,-6057335.251077,21625.260818,2.006730
7,-148.606628,-73.493874,-1414939.422469,-1031068.176367,-6112582.444795,21625.260818,2.006730
8,-144.544128,-75.368874,-1316461.861461,-937494.169151,-6149294.133103,21021.649719,2.219508
9,-151.887878,-75.056374,-1455242.750155,-777422.957859,-6140391.270847,20853.679590,3.113695
10,-151.887878,-75.056374,-1224625.274512,-770430.363552,-6191045.398110,20853.679590,3.113695
11,-160.481628,-77.243874,-1331621.297198,-472032.407593,-6198841.205752,20843.759813,5.363825
12,-172.903503,-74.587624,-1687353.512260,-210066.214988,-6126692.883318,19973.937015,8.704230
13,178.502747,-76.775124,-1315153.888809,384626.271954,-6208325.217971,19715.973481,8.704230
14,178.502747,-76.775124,-1699349.576203,421148.633422,-6112582.444795,19715.973481,8.704230
15,178.502747,-76.775124,-1580494.473653,-77288.612119,-6158013.151576,19715.973481,4.352115
16,167.994934,-76.540749,-1360598.537806,479340.168093,-6192030.004825,19672.301356,4.352115
17,172.770325,-76.052467,-1529951.941176,194082.987107,-6168127.827097,19630.388819,4.306258
18,172.770325,-76.052467,-1498680.199897,114355.886202,-6177726.424786,19630.388819,2.153129
19,172.770325,-76.052467,-1506585.396976,168817.394827,-6174575.839639,19630.388819,1.370795
20,170.561462,-76.114723,-1514680.483368,251800.552158,-6169799.232963,19618.640496,1.090805
21,170.561462,-76.114723,-1550098.255664,191724.526709,-6163202.775290,19618.640496,1.090805
22,170.561462,-76.114723,-1534904.679338,250241.981190,-6164895.560876,19618.640496,1.090805
23,170.561462,-76.114723,-1537733.018965,221590.211470,-6165284.528549,19618.640496,0.552808
24,172.061630,-76.227180,-1508680.582200,210376.611029,-6172799.854349,19602.421397,0.664336
25,172.061630,-76.227180,-1485841.837719,240039.825166,-6177225.913068,19602.421397,0.664336
26,173.204132,-76.703407,-1461252.838406,174136.971001,-6185241.602506,19581.440168,0.992131
27,173.204132,-76.703407,-1482785.469228,144273.103418,-6180913.400720,19581.440168,0.992131
28,173.204132,-76.703407,-1433767.696497,110695.222864,-6193076.807422,19581.440168,0.992131
29,174.298607,-77.501518,-1377891.386515,137565.681088,-6205129.130713,19574.548587,1.027100
30,174.668280,-77.057278,-1426918.248948,133168.020116,-6194208.560293,19573.937496,0.702204
31,174.668280,-77.057278,-1431979.265401,154455.532071,-6192557.292430,19573.937496,0.406231
32,174.163615,-77.135400,-1417232.844368,144866.592510,-6196156.163312,19573.352881,0.288109
33,174.357277,-77.298929,-1399997.049210,138324.936649,-6200195.438620,19571.980739,0.230977
34,174.260446,-77.217164,-1408619.924333,141581.144865,-6198182.146364,19571.347940,0.115488
35,173.901028,-77.417933,-1385960.958377,148091.335710,-6203103.024314,19565.413259,0.212884
36,173.901028,-77.417933,-1394564.194949,151394.779434,-6201108.210775,19565.413259,0.212884
37,173.901028,-77.417933,-1378915.737348,152893.804122,-6204546.728138,19565.413259,0.106442
38,173.901028,-77.417933,-1374615.273997,151241.237190,-6205534.749602,19565.413259,0.106442
39,173.901028,-77.417933,-1382440.578653,150499.305049,-6203825.717150,19565.413259,0.053221
40,173.901028,-77.417933,-1384201.328752,149297.003605,-6203464.580950,19565.413259,0.026610
41,173.901028,-77.417933,-1385081.283942,148694.590394,-6203283.855185,19565.413259,0.013305
42,173.901028,-77.417933,-1385521.156293,148393.068227,-6203193.452887,19565.413259,0.006653
43,173.901028,-77.417933,-1385741.066124,148242.228261,-6203148.241885,19565.413259,0.003326
44,173.901028,-77.417933,-1385851.014448,148166.788559,-6203125.633920,19565.413259,0.001663
45,173.901028,-77.417933,-1385905.986962,148129.063778,-6203114.329322,19565.413259,0.000832
46,173.901028,-77.417933,-1385933.472807,148110.200155,-6203108.676869,19565.413259,0.000416
47,173.901028,-77.417933,-1385947.215627,148100.768035,-6203105.850604,19565.413259,0.000208
48,173.901028,-77.417933,-1385954.087011,148096.051898,-6203104.437462,19565.413259,0.000104
49,173.901028,-77.417933,-1385957.522696,148093.693811,-6203103.730889,19565.413259,0.000052
50,173.901028,-77.417933,-1385959.240537,148092.514762,-6203103.377601,19565.413259,0.000026
51,173.901028,-77.417933,-1385960.099457,148091.925236,-6203103.200958,19565.413259,0.000013
52,173.901028,-77.417933,-1385960.528917,148091.630473,-6203103.112636,19565.413259,0.000006
53,173.901028,-77.417933,-1385960.982364,148091.459585,-6203103.016053,19565.413259,0.000006
54,173.901028,-77.417933,-1385960.504931,148091.506599,-6203103.120897,19565.413259,0.000006
55,173.901028,-77.417933,-1385960.630286,148091.525814,-6203103.092620,19565.413259,0.000005
56,173.901028,-77.417933,-1385960.794332,148091.430762,-6203103.058467,19565.413259,0.000002
57,173.901028,-77.417933,-1385960.876354,148091.383236,-6203103.041390,19565.413259,0.000001
58,173.901028,-77.417933,-1385960.942708,148091.333308,-6203103.027848,19565.413259,0.000001
59,173.901028,-77.417933,-1385960.917366,148091.359473,-6203103.032852,19565.413259,0.000001
60,173.901028,-77.417933,-1385960.937872,148091.347592,-6203103.028583,19565.413259,0.000000
61,173.901028,-77.417933,-1385960.966212,148091.336911,-6203103.022546,19565.413259,0.000000
62,173.901028,-77.417933,-1385960.948124,148091.341651,-6203103.026448,19565.413259,0.000000
63,173.901028,-77.417933,-1385960.953251,148091.338681,-6203103.025381,19565.413259,0.000000
