Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.868744,-59.446854,-1418151.912932,2924627.924382,-5469407.656197,24539.684655,4.409586
1,115.868744,-59.446854,-1324051.445084,3473031.793921,-5165822.411672,24539.684655,4.409586
2,115.868744,-59.446854,-1157857.297742,3037098.915461,-5469407.656197,24539.684655,3.333333
3,115.868744,-59.446854,-1312932.711928,3230331.311014,-5322674.435462,24539.684655,2.429563
4,115.868744,-59.446854,-1263044.394950,3059638.688227,-5433689.175070,24539.684655,2.003686
5,115.868744,-59.446854,-1342039.951276,2993158.339270,-5451629.471480,24539.684655,1.001843
6,115.868744,-59.446854,-1380459.819102,2959142.235768,-5460538.862268,24539.684655,0.500921
7,115.868744,-59.446854,-1402414.486524,2882156.052735,-5495769.772744,24539.684655,0.500921
8,115.868744,-59.446854,-1395568.366237,2931320.576340,-5471618.503379,24539.684655,0.301595
9,115.868744,-59.446854,-1406863.187997,2927996.083590,-5470513.397553,24539.684655,0.150797
10,115.868744,-59.446854,-1413560.371449,2937764.538305,-5463592.092691,24539.684655,0.104832
11,115.868744,-59.446854,-1420372.346207,2932787.299610,-5464493.265051,24539.684655,0.088417
12,115.868744,-59.446854,-1411361.975603,2929600.464945,-5468508.773477,24539.684655,0.088417
13,115.868744,-59.446854,-1414758.976701,2927116.173163,-5468958.267265,24539.684655,0.044208
14,115.868744,-59.446854,-1416455.953215,2925872.542999,-5469182.974838,24539.684655,0.022104
15,115.868744,-59.446854,-1417304.060209,2925250.357198,-5469295.318795,24539.684655,0.011052
16,115.868744,-59.446854,-1417728.018359,2924939.171661,-5469351.488315,24539.684655,0.005526
17,115.868744,-59.446854,-1417939.973593,2924783.555738,-5469379.572461,24539.684655,0.002763
18,115.868744,-59.446854,-1418045.945250,2924705.741989,-5469393.614380,24539.684655,0.001382
19,115.868744,-59.446854,-1418098.929588,2924666.833668,-5469400.635301,24539.684655,0.000691
20,115.868744,-59.446854,-1418125.421384,2924647.379146,-5469404.145752,24539.684655,0.000345
21,115.868744,-59.446854,-1418138.667189,2924637.651794,-5469405.900975,24539.684655,0.000173
22,115.868744,-59.446854,-1418145.290069,2924632.788096,-5469406.778586,24539.684655,0.000086
23,115.868744,-59.446854,-1418148.601502,2924630.356241,-5469407.217391,24539.684655,0.000043
24,115.868744,-59.446854,-1418150.257218,2924629.140312,-5469407.436794,24539.684655,0.000022
25,115.868744,-59.446854,-1418151.085075,2924628.532347,-5469407.546495,24539.684655,0.000011
26,115.868744,-59.446854,-1418151.499004,2924628.228365,-5469407.601346,24539.684655,0.000005
27,115.868744,-59.446854,-1418151.741523,2924627.751313,-5469407.792268,24539.684655,0.000004
28,115.868744,-59.446854,-1418151.705968,2924628.076374,-5469407.628771,24539.684655,0.000002
29,115.868744,-59.446854,-1418151.809450,2924628.000378,-5469407.642484,24539.684655,0.000001
30,115.868744,-59.446854,-1418151.861191,2924627.962380,-5469407.649340,24539.684655,0.000001
31,115.868744,-59.446854,-1418151.887062,2924627.943381,-5469407.652768,24539.684655,0.000000
32,115.868744,-59.446854,-1418151.899997,2924627.933882,-5469407.654483,24539.684655,0.000000
33,115.868744,-59.446854,-1418151.906465,2924627.929132,-5469407.655340,24539.684655,0.000000
