Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.449066,-27.856060,-5462183.671340,-1417798.381863,-2962411.828082,25774.866287,2.429563
1,-174.824066,-26.606060,-5683299.334619,-514813.900115,-2839256.467136,25303.556922,4.439016
2,-177.011566,-20.981060,-5949714.191646,-310606.967503,-2269437.200166,24706.679239,5.838911
3,-170.683441,-25.824810,-5669024.164827,-930020.707086,-2761604.532546,23910.153270,3.616136
4,-171.894379,-16.996685,-6040342.941880,-860272.740510,-1852482.570050,23512.843961,4.533457
5,-165.566254,-21.840435,-5543553.088960,-2034842.524210,-2402119.593781,22509.075751,4.533457
6,-165.566254,-21.840435,-6050628.666241,-1421703.578109,-1426732.136424,22509.075751,4.533457
7,-165.566254,-21.840435,-5983003.228586,-1159396.777954,-1875207.794786,22509.075751,3.881150
8,-167.822113,-26.039654,-5270331.275483,-1087157.866243,-3412309.173551,22498.120392,3.881150
9,-167.863617,-20.575787,-5840220.628358,-1255914.352484,-2227486.120881,22418.265907,2.570238
10,-166.704559,-22.574078,-5734444.378130,-1355083.398981,-2433233.693192,22377.544478,2.320232
11,-166.704559,-22.574078,-5866390.208881,-1352737.155958,-2099166.998677,22377.544478,1.418782
12,-165.856018,-21.340862,-5721925.759492,-1549014.366716,-2345988.019605,22251.017329,1.418782
13,-165.856018,-21.340862,-5815911.930114,-1403198.313944,-2203206.793871,22251.017329,0.709391
14,-165.856018,-21.340862,-5725577.815783,-1439817.105382,-2405477.101091,22251.017329,0.442533
15,-165.856018,-21.340862,-5744621.491583,-1446121.950676,-2356114.178009,22251.017329,0.221266
16,-165.856018,-21.340862,-5767453.883682,-1437131.379732,-2305630.926254,22251.017329,0.172471
17,-165.856018,-21.340862,-5765361.347680,-1444734.516080,-2306109.430951,22251.017329,0.086236
18,-165.856018,-21.340862,-5760531.828705,-1450039.836555,-2314773.788634,22251.017329,0.043118
19,-165.856018,-21.340862,-5761896.769762,-1451187.384279,-2310681.400149,22251.017329,0.021559
20,-165.856018,-21.340862,-5762578.130623,-1451761.041349,-2308634.796703,22251.017329,0.010779
21,-165.856018,-21.340862,-5762918.533609,-1452047.840616,-2307611.392785,22251.017329,0.005390
22,-165.856018,-21.340862,-5763088.665737,-1452191.232924,-2307099.665290,22251.017329,0.002695
23,-165.856018,-21.340862,-5763173.714459,-1452262.927245,-2306843.795161,22251.017329,0.001347
24,-165.856018,-21.340862,-5763216.234485,-1452298.773947,-2306715.858501,22251.017329,0.000674
25,-165.856018,-21.340862,-5763237.493414,-1452316.697183,-2306651.889772,22251.017329,0.000337
26,-165.856018,-21.340862,-5763248.122608,-1452325.658773,-2306619.905308,22251.017329,0.000168
27,-165.856018,-21.340862,-5763253.437137,-1452330.139561,-2306603.913051,22251.017329,0.000084
28,-165.856018,-21.340862,-5763256.094384,-1452332.379953,-2306595.916916,22251.017329,0.000042
29,-165.856018,-21.340862,-5763257.423004,-1452333.500148,-2306591.918848,22251.017329,0.000021
30,-165.856018,-21.340862,-5763258.087313,-1452334.060246,-2306589.919813,22251.017329,0.000011
31,-165.856018,-21.340862,-5763258.419467,-1452334.340295,-2306588.920295,22251.017329,0.000005
32,-165.856018,-21.340862,-5763258.585544,-1452334.480319,-2306588.420536,22251.017329,0.000003
33,-165.856018,-21.340862,-5763258.668582,-1452334.550331,-2306588.170657,22251.017329,0.000001
34,-165.856018,-21.340862,-5763258.710102,-1452334.585337,-2306588.045717,22251.017329,0.000001
35,-165.856018,-21.340862,-5763258.730861,-1452334.602840,-2306587.983247,22251.017329,0.000000
36,-165.856018,-21.340862,-5763258.741241,-1452334.611592,-2306587.952013,22251.017329,0.000000
37,-165.856018,-21.340862,-5763258.746431,-1452334.615968,-2306587.936395,22251.017329,0.000000
