Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.715363,48.040482,4055233.883710,-227813.505783,4901215.678484,20683.934287,3.333333
1,-5.715363,48.040482,4467872.426165,-250994.568990,4529621.602940,20683.934287,1.666667
2,-5.715363,48.040482,4361414.235536,-340597.900416,4625848.632485,20683.934287,0.833333
3,-5.715363,48.040482,4306738.721095,-383636.015806,4673144.293270,20683.934287,0.416667
4,-5.715363,48.040482,4199458.991238,-420298.968850,4766071.123611,20683.934287,0.416667
5,-5.715363,48.040482,4194624.484819,-466082.046066,4766071.123611,20683.934287,0.416667
6,-6.027863,48.040482,4248749.542893,-448650.640978,4719887.021778,20519.846820,0.208333
7,-5.559113,47.415482,4303456.011619,-418857.207726,4673144.293270,18901.634995,0.353246
8,-5.949738,47.102982,4325878.875571,-450831.765655,4649565.221064,18823.472634,0.440405
9,-5.207550,45.696732,4444086.149865,-405033.991499,4541768.083002,18771.446687,0.806661
10,-5.617706,44.368607,4544995.871966,-447058.842631,4437462.627771,18622.400839,1.156987
11,-5.617706,44.368607,4657889.517294,-397317.228709,4324442.375844,18622.400839,1.156987
12,-5.285675,41.634232,4899690.133001,-456664.251065,4044119.452171,18576.860023,1.156987
13,-6.604034,43.079544,4634962.188983,-536614.160612,4333960.421796,18421.185917,1.249381
14,-6.604034,43.079544,4838845.753097,-531820.416718,4107271.269079,18421.185917,1.249381
15,-6.604034,43.079544,4720808.518912,-629082.156614,4228281.328109,18421.185917,1.249381
16,-7.922394,44.524857,4337862.812473,-667474.093584,4612447.890095,18411.762701,1.249381
17,-7.426788,42.796341,4648030.857394,-605883.761364,4310927.758423,18363.223704,0.931994
18,-7.426788,42.796341,4523575.352585,-695852.673364,4427367.375767,18363.223704,0.931994
19,-8.249542,42.513138,4731967.119463,-699863.036602,4204777.657978,18320.317087,0.931994
20,-8.291656,43.448196,4589371.858668,-668834.427683,4363785.096000,18297.642905,0.558385
21,-9.114410,43.164993,4575412.850230,-803329.176522,4355803.307297,18293.173814,0.558385
22,-8.703033,43.306595,4630454.514158,-707068.459424,4314409.221315,18285.735657,0.279193
23,-8.703033,43.306595,4614211.345356,-713934.134880,4330541.942965,18285.735657,0.207720
24,-8.703033,43.306595,4589725.610959,-724100.886631,4354644.385394,18285.735657,0.185599
25,-8.795349,43.037430,4614211.345356,-713934.134880,4330541.942965,18260.688568,0.207720
26,-8.795349,43.037430,4602668.607111,-723376.158463,4341173.698796,18260.688568,0.144597
27,-8.795349,43.037430,4621650.892011,-733991.833471,4319316.522641,18260.688568,0.144597
28,-8.795349,43.037430,4608445.362820,-718661.982372,4335860.635610,18260.688568,0.072299
29,-8.795349,43.037430,4604687.077096,-708662.593468,4341458.057793,18260.688568,0.072299
30,-8.795349,43.037430,4610449.055363,-703930.393586,4336145.296267,18260.688568,0.072299
31,-8.795349,43.037430,4612333.737453,-708930.162753,4333344.400217,18260.688568,0.036149
32,-8.795349,43.037430,4613993.289577,-710839.547271,4331278.319751,18260.688568,0.024625
33,-8.795349,43.037430,4614822.432792,-711794.655119,4330244.961396,18260.688568,0.020767
34,-8.795349,43.037430,4615345.547282,-713820.009349,4329359.914463,18260.688568,0.010384
35,-8.795349,43.037430,4614778.483343,-713877.094949,4329950.963376,18260.688568,0.005192
36,-8.795349,43.037430,4614494.923605,-713905.620623,4330246.461836,18260.688568,0.002596
37,-8.795349,43.037430,4614353.136794,-713919.879179,4330394.204567,18260.688568,0.001298
38,-8.795349,43.037430,4614282.241654,-713927.007386,4330468.074308,18260.688568,0.000649
39,-8.795349,43.037430,4614269.295678,-713912.076068,4330484.221447,18260.688568,0.000615
40,-8.795349,43.037430,4614240.320618,-713923.105579,4330513.082289,18260.688568,0.000308
41,-8.795349,43.037430,4614237.084092,-713919.372764,4330517.119042,18260.688568,0.000303
42,-8.795349,43.037430,4614224.214746,-713926.753849,4330529.531019,18260.688568,0.000152
43,-8.795349,43.037430,4614217.780057,-713930.444371,4330535.736996,18260.688568,0.000076
44,-8.795349,43.037430,4614214.562708,-713932.289627,4330538.839981,18260.688568,0.000038
45,-8.795349,43.037430,4614212.954032,-713933.212254,4330540.391473,18260.688568,0.000019
46,-8.795349,43.037430,4614212.149694,-713933.673567,4330541.167219,18260.688568,0.000009
47,-8.795349,43.037430,4614211.747525,-713933.904224,4330541.555092,18260.688568,0.000005
48,-8.795349,43.037430,4614211.546441,-713934.019552,4330541.749028,18260.688568,0.000002
49,-8.795349,43.037430,4614211.445898,-713934.077216,4330541.845996,18260.688568,0.000001
50,-8.795349,43.037430,4614211.395627,-713934.106048,4330541.894481,18260.688568,0.000001
51,-8.795349,43.037430,4614211.392467,-713934.102403,4330541.898423,18260.688568,0.000001
52,-8.795349,43.037430,4614211.368911,-713934.118642,4330541.920694,18260.688568,0.000000
53,-8.795349,43.037430,4614211.357134,-713934.126761,4330541.931829,18260.688568,0.000000
54,-8.795349,43.037430,4614211.355948,-713934.125394,4330541.933307,18260.688568,0.000000
55,-8.795349,43.037430,4614211.350652,-713934.130137,4330541.938136,18260.688568,0.000000
