Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.136398,-42.882996,4518416.811416,-1222242.342838,-4317986.429096,32377.358455,3.333333
1,-20.136398,-42.882996,4732322.856045,-1735193.938056,-3895201.958494,32377.358455,3.333333
2,-25.136398,-37.882996,4502265.849659,-2613694.886499,-3672591.861769,32255.562009,3.333333
3,-25.136398,-37.882996,4490471.813373,-1872550.844804,-4110471.680092,32255.562009,1.666667
4,-25.136398,-37.882996,4529710.803370,-2006005.176120,-4003780.586368,32255.562009,0.833333
5,-24.511398,-38.507996,4547134.334545,-2073341.073978,-3949723.968000,29329.683390,0.416667
6,-23.261398,-38.820496,4571370.719298,-1965093.235361,-3976810.858846,26620.799349,0.706493
7,-23.261398,-38.820496,4531139.346915,-1947798.991998,-4030632.338998,26620.799349,0.706493
8,-23.261398,-38.820496,4562272.114682,-1902491.955774,-4017221.260143,26620.799349,0.353246
9,-22.323898,-38.898621,4597877.466342,-1887967.740425,-3983564.306544,23051.189919,0.440405
10,-22.323898,-38.898621,4606946.152536,-1950685.216640,-3942934.033928,23051.189919,0.440405
11,-22.323898,-38.898621,4633244.337667,-1873024.498750,-3949723.968000,23051.189919,0.440405
12,-22.323898,-38.898621,4623076.976303,-1810498.126475,-3990310.418820,23051.189919,0.440405
13,-22.323898,-38.898621,4621987.128666,-1861145.521727,-3968358.753132,23051.189919,0.398893
14,-21.777023,-39.152527,4587681.989481,-1825558.215783,-4023930.505249,22996.476832,0.398893
15,-21.718430,-39.001160,4610923.289974,-1836627.460578,-3992417.072566,22978.824940,0.291927
16,-22.035812,-38.987732,4601548.315825,-1862492.712197,-3991258.501830,22679.453525,0.156839
17,-22.035812,-38.987732,4606253.986337,-1849565.987853,-3991837.814343,22679.453525,0.078420
18,-22.035812,-38.987732,4603905.695095,-1856030.831792,-3991548.164872,22679.453525,0.039210
19,-22.035812,-38.987732,4602585.619897,-1857693.447346,-3992292.010045,22679.453525,0.033462
20,-22.035812,-38.987732,4601523.767395,-1858155.609047,-3993294.084643,22679.453525,0.026225
21,-22.035812,-38.987732,4602067.616044,-1860093.121839,-3991775.277537,22679.453525,0.013112
22,-22.035812,-38.987732,4601808.127982,-1861292.927580,-3991516.895084,22679.453525,0.006556
23,-22.035812,-38.987732,4601282.796321,-1862608.081421,-3991509.077612,22679.453525,0.006556
24,-22.035812,-38.987732,4601415.557761,-1862550.399768,-3991383.790990,22679.453525,0.003278
25,-22.035812,-38.987732,4601481.937215,-1862521.556722,-3991321.146728,22679.453525,0.001639
26,-22.035812,-38.987732,4601613.299248,-1862192.768028,-3991323.101156,22679.453525,0.001639
27,-22.035812,-38.987732,4601580.810069,-1862342.740278,-3991290.801578,22679.453525,0.000820
28,-22.035812,-38.987732,4601564.563580,-1862417.726279,-3991274.651725,22679.453525,0.000410
29,-22.035812,-38.987732,4601531.721251,-1862499.923467,-3991274.163114,22679.453525,0.000410
30,-22.035812,-38.987732,4601540.018545,-1862496.317843,-3991266.332477,22679.453525,0.000205
31,-22.035812,-38.987732,4601544.167186,-1862494.515023,-3991262.417155,22679.453525,0.000102
32,-22.035812,-38.987732,4601552.377882,-1862473.965725,-3991262.539308,22679.453525,0.000102
33,-22.035812,-38.987732,4601550.346863,-1862483.338962,-3991260.520570,22679.453525,0.000051
34,-22.035812,-38.987732,4601549.331347,-1862488.025579,-3991259.511200,22679.453525,0.000026
35,-22.035812,-38.987732,4601547.278665,-1862493.162904,-3991259.480662,22679.453525,0.000026
36,-22.035812,-38.987732,4601547.797245,-1862492.937550,-3991258.991246,22679.453525,0.000013
37,-22.035812,-38.987732,4601548.056535,-1862492.824874,-3991258.746538,22679.453525,0.000006
38,-22.035812,-38.987732,4601548.569706,-1862491.540542,-3991258.754173,22679.453525,0.000006
39,-22.035812,-38.987732,4601548.442765,-1862492.126370,-3991258.628002,22679.453525,0.000003
40,-22.035812,-38.987732,4601548.379295,-1862492.419283,-3991258.564916,22679.453525,0.000002
41,-22.035812,-38.987732,4601548.251002,-1862492.740366,-3991258.563007,22679.453525,0.000002
42,-22.035812,-38.987732,4601548.283414,-1862492.726281,-3991258.532419,22679.453525,0.000001
43,-22.035812,-38.987732,4601548.299619,-1862492.719239,-3991258.517125,22679.453525,0.000000
44,-22.035812,-38.987732,4601548.331692,-1862492.638968,-3991258.517602,22679.453525,0.000000
45,-22.035812,-38.987732,4601548.323759,-1862492.675583,-3991258.509716,22679.453525,0.000000
46,-22.035812,-38.987732,4601548.319792,-1862492.693890,-3991258.505773,22679.453525,0.000000
47,-22.035812,-38.987732,4601548.311773,-1862492.713957,-3991258.505654,22679.453525,0.000000
48,-22.035812,-38.987732,4601548.313799,-1862492.713077,-3991258.503742,22679.453525,0.000000
