Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.325562,89.551025,-290224.762998,-155450.487788,6348277.747276,0.898883,3.333333
1,-156.825562,89.551025,-46100.906735,-19734.533245,6356555.834248,0.467989,1.666667
2,-156.825562,89.551025,81460.126800,36993.855387,6356126.908022,0.467989,0.833333
3,-156.825562,89.551025,82247.758198,35208.008550,6356126.908022,0.467989,0.833333
4,-156.825562,89.551025,-46520.442541,-18724.150980,6356555.834248,0.467989,0.833333
5,-156.825562,89.551025,-46313.430056,-19230.486230,6356555.834248,0.467989,0.416667
6,23.486938,89.980225,2025.795715,880.291975,6356751.933068,0.306478,0.303695
7,23.486938,89.980225,-22009.552359,-9492.789137,6356707.425811,0.306478,0.151848
8,23.486938,89.980225,-9984.818295,-4322.640358,6356743.065072,0.306478,0.075924
9,23.486938,89.980225,18032.054267,7835.672942,6356722.112822,0.306478,0.075924
10,23.486938,89.980225,14022.171407,6115.956663,6356734.029760,0.306478,0.075924
11,23.486938,89.980225,-1974.603558,-861.249619,6356751.951659,0.306478,0.075924
12,23.486938,89.980225,7024.632163,3061.037092,6356747.726811,0.306478,0.048937
13,23.486938,89.980225,11030.958941,4788.937967,6356741.015394,0.306478,0.048937
14,23.486938,89.980225,6528.046092,2835.383211,6356748.356588,0.306478,0.024468
15,23.486938,89.980225,4901.834182,2130.297886,6356750.082373,0.306478,0.018206
16,23.486938,89.980225,2401.431802,1042.183523,6356751.778819,0.306478,0.018206
17,23.486938,89.980225,-475.292179,-206.245242,6356752.293272,0.306478,0.018206
18,23.486938,89.980225,775.390654,336.703645,6356752.258414,0.306478,0.009103
19,23.486938,89.980225,1931.910490,839.764104,6356751.967545,0.306478,0.004552
20,23.486938,89.980225,1978.851912,860.030788,6356751.950511,0.306478,0.002276
21,23.486938,89.980225,2338.353542,1016.288955,6356751.806343,0.306478,0.002276
22,23.486938,89.980225,2385.306390,1036.529328,6356751.785768,0.306478,0.002276
23,23.486938,89.980225,2139.147465,929.476885,6356751.889228,0.306478,0.001687
24,23.486938,89.980225,1902.714255,826.770343,6356751.977984,0.306478,0.000844
25,23.486938,89.980225,1846.039750,802.174734,6356751.997714,0.306478,0.000844
26,23.486938,89.980225,1964.255208,853.530647,6356751.955878,0.306478,0.000422
27,23.486938,89.980225,1997.458207,867.994757,6356751.943655,0.306478,0.000422
28,23.486938,89.980225,2087.335776,907.054328,6356751.909554,0.306478,0.000422
29,23.486938,89.980225,2086.119652,906.512031,6356751.910027,0.306478,0.000344
30,23.486938,89.980225,2055.957701,893.401962,6356751.921632,0.306478,0.000172
31,23.486580,89.980384,2009.498393,873.195155,6356751.939178,0.272962,0.000268
32,23.486580,89.980384,1998.491691,868.414458,6356751.943275,0.272962,0.000193
33,23.486580,89.980384,2014.895392,875.548360,6356751.937160,0.272962,0.000105
34,23.486676,89.980357,2003.995041,870.804808,6356751.941230,0.227298,0.000053
35,23.486701,89.980411,2005.291123,871.374516,6356751.940746,0.206239,0.000053
36,23.486701,89.980411,2005.344294,871.393102,6356751.940727,0.206239,0.000026
37,23.486701,89.980411,2006.706838,871.986045,6356751.940219,0.206239,0.000017
38,23.486701,89.980411,2006.700192,871.983722,6356751.940221,0.206239,0.000008
39,23.486701,89.980411,2007.383126,872.280774,6356751.939967,0.206239,0.000006
40,23.486701,89.980411,2006.869264,872.057404,6356751.940158,0.206239,0.000005
41,23.486701,89.980411,2006.179684,871.758029,6356751.940415,0.206239,0.000005
42,23.486701,89.980411,2006.003965,871.682023,6356751.940481,0.206239,0.000005
43,23.486701,89.980411,2006.517827,871.905393,6356751.940289,0.206239,0.000005
44,23.486701,89.980411,2006.950476,872.093084,6356751.940128,0.206239,0.000002
45,23.486701,89.980411,2006.348755,871.831711,6356751.940352,0.206239,0.000002
46,23.486701,89.980411,2006.521150,871.906555,6356751.940288,0.206239,0.000001
47,23.486701,89.980411,2006.565080,871.925556,6356751.940272,0.206239,0.000001
48,23.486701,89.980411,2006.575232,871.930016,6356751.940268,0.206239,0.000001
49,23.486701,89.980411,2006.599734,871.940632,6356751.940259,0.206239,0.000001
50,23.486701,89.980411,2006.634388,871.955707,6356751.940246,0.206239,0.000000
51,23.486701,89.980411,2006.705797,871.986707,6356751.940219,0.206239,0.000000
52,23.486701,89.980411,2006.699671,871.984053,6356751.940221,0.206239,0.000000
53,23.486701,89.980411,2006.709866,871.988485,6356751.940218,0.206239,0.000000
54,23.486701,89.980411,2006.705775,871.986720,6356751.940219,0.165743,0.000000
55,23.486701,89.980411,2006.689454,871.979634,6356751.940225,0.165743,0.000000
56,23.486701,89.980411,2006.695580,871.982288,6356751.940223,0.165743,0.000000
57,23.486701,89.980411,2006.699649,871.984066,6356751.940221,0.165743,0.000000
58,23.486701,89.980411,2006.697615,871.983177,6356751.940222,0.165743,0.000000
