Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.683777,58.145157,417841.987350,-2858536.255153,5667305.235855,0.648858,3.333333
1,-76.683777,58.145157,540986.998847,-3210014.420905,5466477.830708,0.648858,3.004626
2,-76.683777,58.145157,532576.294481,-3058229.484271,5553053.633286,0.648858,2.051845
3,-74.340027,59.863907,866529.515060,-3091064.667527,5492880.401123,0.584578,2.641400
4,-74.340027,59.863907,697867.098513,-3079297.686042,5523218.640709,0.584578,1.320700
5,-74.340027,59.863907,740551.427692,-2983223.594339,5569875.161967,0.584578,1.320700
6,-71.136902,60.879532,1006090.505996,-2944737.353245,5548822.410276,0.577785,2.123953
7,-71.136902,60.879532,938026.430115,-3018792.541900,5521068.279113,0.577785,1.061976
8,-71.937683,60.625626,972490.700971,-2981979.035575,5534999.705696,0.462074,0.530988
9,-69.877136,60.303360,1089828.545463,-2974418.119904,5517298.971147,0.238240,0.880304
10,-69.877136,60.303360,1056272.745576,-3012518.907674,5503229.961613,0.238240,0.880304
11,-66.957214,59.277969,1278572.622968,-3005885.508098,5459819.962179,0.207989,1.657371
12,-63.895691,59.273087,1437492.596158,-2933728.974081,5459542.055290,0.179715,2.489745
13,-56.525085,57.219864,1909227.198468,-2887273.421086,5339195.854273,0.149679,4.484289
14,-56.525085,57.219864,2060978.634608,-2781551.447672,5338901.429479,0.149679,4.484289
15,-50.543640,56.189590,2260643.855677,-2746639.960196,5276217.639781,0.136713,2.489745
16,-50.543640,56.189590,2073447.286496,-2801997.062889,5323463.909534,0.136713,2.480847
17,-50.543640,56.189590,2167088.227326,-2775873.025215,5299960.332299,0.136713,1.240423
18,-50.543640,56.189590,2213883.109189,-2761645.890088,5288118.806262,0.136713,0.620212
19,-50.543640,56.189590,2313936.256303,-2719522.343284,5267214.752000,0.136713,0.410166
20,-50.543640,56.189590,2247300.808777,-2748005.191812,5281171.119053,0.136713,0.410166
21,-50.543640,56.189590,2253971.172925,-2747330.350013,5278695.664763,0.136713,0.205083
22,-50.543640,56.189590,2257307.226706,-2746987.099145,5277456.973530,0.136713,0.102542
23,-50.543640,56.189590,2258975.469572,-2746814.015748,5276837.386960,0.136713,0.051271
24,-50.543640,56.189590,2256467.255329,-2749043.518619,5276750.106262,0.136713,0.049116
