Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.696686,-60.188522,-3102185.583923,1433628.737863,-5367274.528805,0.865898,3.333333
1,152.696686,-62.688522,-2758445.902374,1579988.763956,-5510949.192587,0.519489,1.666667
2,152.696686,-62.688522,-2739018.464216,1490467.388651,-5545239.313598,0.519489,1.214782
3,152.696686,-62.688522,-2704454.038758,1358916.389203,-5595435.636381,0.519489,1.072461
4,153.634186,-66.282272,-2305091.535711,1142543.631084,-5816679.135416,0.380878,1.991464
5,153.009186,-67.219772,-1951178.583437,1000491.825404,-5969288.513198,0.343508,1.991464
6,153.009186,-67.219772,-2049617.728445,1022887.391344,-5932638.156651,0.343508,0.995732
7,153.009186,-67.219772,-2064671.766055,1042737.305415,-5924014.303659,0.343508,0.823973
8,153.009186,-67.219772,-2128712.074015,1073259.247742,-5896019.475115,0.343508,0.411986
9,153.009186,-67.219772,-2192833.587365,1118980.732958,-5864148.290184,0.343508,0.349054
10,153.009186,-67.219772,-2263172.165595,1159739.887010,-5829635.264256,0.343508,0.349054
11,153.009186,-67.219772,-2199865.586484,1121505.981165,-5861052.174193,0.343508,0.174527
12,153.009186,-67.219772,-2171545.828808,1103689.693429,-5874885.571983,0.343508,0.174527
13,153.009186,-67.219772,-2194554.731486,1117679.459925,-5863755.231477,0.343508,0.165729
14,153.009186,-67.219772,-2200727.104289,1120852.553548,-5860855.073245,0.343508,0.082865
15,153.057709,-67.581558,-2174639.737264,1105276.749510,-5873452.265589,0.320152,0.158719
16,153.057709,-67.581558,-2180825.205921,1108449.792777,-5870579.532527,0.320152,0.158719
17,153.153839,-68.203964,-2119107.276206,1072581.896466,-5899577.588943,0.254553,0.313835
18,153.203125,-68.650055,-2078726.275043,1049897.896676,-5917872.733360,0.210858,0.442328
19,153.203125,-68.650055,-2022594.812427,1017292.148905,-5942797.385575,0.210858,0.442328
20,153.203125,-68.650055,-1981810.494127,994644.020891,-5960228.682596,0.210858,0.442328
21,153.203125,-68.650055,-2030391.554596,1022253.827918,-5939309.757125,0.210858,0.221164
22,153.203125,-68.650055,-2054589.973525,1036071.767687,-5928655.886293,0.210858,0.110582
23,153.203125,-68.650055,-2068605.056373,1044227.721270,-5922390.336853,0.210858,0.110582
24,153.203125,-68.650055,-2092704.240244,1058059.648060,-5911531.989528,0.210858,0.110582
25,153.203125,-68.650055,-2102799.929184,1063731.837692,-5906960.544414,0.210858,0.110582
26,153.196659,-68.560572,-2086902.776335,1054323.188889,-5914231.646869,0.183262,0.112139
27,153.233013,-68.827696,-2042712.427449,1028890.568068,-5933972.561828,0.164000,0.112139
28,153.233013,-68.827696,-2070975.985551,1044921.124967,-5921445.720911,0.164000,0.112139
29,153.233013,-68.827696,-2054804.861769,1035798.787124,-5928629.290415,0.164000,0.056069
30,153.233013,-68.827696,-2058796.360183,1038147.583986,-5926845.457729,0.164000,0.028035
31,153.233013,-68.827696,-2060791.421343,1039322.141676,-5925952.201727,0.164000,0.014017
32,153.233013,-68.827696,-2059767.038330,1038769.066902,-5926402.274211,0.164000,0.014017
33,153.233013,-68.827696,-2061761.849676,1039943.714540,-5925508.575064,0.164000,0.014017
34,153.233013,-68.827696,-2062273.948424,1040220.261284,-5925283.342254,0.164000,0.007009
35,153.233013,-68.827696,-2063783.152162,1041084.176629,-5924610.643548,0.164000,0.007009
36,153.233013,-68.827696,-2064295.150988,1041360.721718,-5924385.185043,0.164000,0.007009
37,153.233013,-68.827696,-2063540.617617,1040928.759538,-5924721.682008,0.164000,0.003504
38,153.233013,-68.827696,-2062529.988883,1040358.533606,-5925170.704610,0.164000,0.003504
39,153.233013,-68.827696,-2062971.309922,1040609.077640,-5924974.389208,0.164000,0.002013
40,153.233013,-68.827696,-2062658.006883,1040427.669505,-5925114.380479,0.164000,0.001007
41,153.233013,-68.827696,-2062722.015325,1040462.237388,-5925086.217086,0.164000,0.000503
42,153.233013,-68.827696,-2062754.019407,1040479.521314,-5925072.135057,0.164000,0.000252
43,153.233013,-68.827696,-2062813.605870,1040512.464170,-5925045.782812,0.164000,0.000126
44,153.233013,-68.827696,-2062780.917545,1040494.238496,-5925060.266212,0.164000,0.000078
45,153.233013,-68.827696,-2062794.366589,1040501.597086,-5925054.331731,0.164000,0.000039
46,153.233013,-68.827696,-2062783.470471,1040495.521862,-5925059.159511,0.164000,0.000039
47,153.233013,-68.827696,-2062777.680197,1040492.013371,-5925061.773869,0.164000,0.000039
48,153.233013,-68.827696,-2062782.661135,1040494.965581,-5925059.536425,0.164000,0.000038
49,153.233013,-68.827696,-2062791.004330,1040499.757438,-5925055.815355,0.164000,0.000038
50,153.233013,-68.827696,-2062794.366589,1040501.597086,-5925054.331731,0.164000,0.000038
51,153.233013,-68.827696,-2062789.385658,1040498.644875,-5925056.569187,0.164000,0.000038
52,153.233013,-68.827696,-2062781.042461,1040493.853018,-5925060.290255,0.164000,0.000038
53,153.233013,-68.827696,-2062783.532929,1040495.329123,-5925059.171532,0.164000,0.000019
54,153.233013,-68.827696,-2062788.109195,1040498.003192,-5925057.122540,0.164000,0.000010
55,153.233013,-68.827696,-2062787.066296,1040497.404210,-5925057.587674,0.164000,0.000005
56,153.233013,-68.827696,-2062785.712088,1040496.620715,-5925058.192648,0.164000,0.000002
57,153.233013,-68.827696,-2062785.501947,1040496.505737,-5925058.285374,0.164000,0.000002
58,153.233013,-68.827696,-2062785.918326,1040496.747739,-5925058.099171,0.164000,0.000001
59,153.233013,-68.827696,-2062785.867742,1040496.712971,-5925058.122728,0.164000,0.000001
60,153.233013,-68.827696,-2062786.128467,1040496.862717,-5925058.006444,0.164000,0.000001
61,153.233013,-68.827696,-2062786.284122,1040496.954973,-5925057.936524,0.164000,0.000001
62,153.233013,-68.827694,-2062786.204343,1040496.914868,-5925057.971109,0.124413,0.000001
63,153.233013,-68.827694,-2062786.231586,1040496.926229,-5925057.959706,0.124413,0.000001
64,153.233013,-68.827694,-2062786.048688,1040496.822612,-5925058.041029,0.124413,0.000001
65,153.233013,-68.827694,-2062786.126516,1040496.868740,-5925058.006069,0.124413,0.000001
66,153.233013,-68.827694,-2062786.256878,1040496.943613,-5925057.947927,0.124413,0.000001
67,153.233013,-68.827694,-2062786.309413,1040496.972357,-5925057.924746,0.124413,0.000001
68,153.233013,-68.827694,-2062786.231586,1040496.926229,-5925057.959706,0.124413,0.000001
69,153.233013,-68.827694,-2062786.153271,1040496.881606,-5925057.994572,0.124413,0.000000
70,153.233013,-68.827694,-2062786.133448,1040496.871204,-5925058.003242,0.124413,0.000000
71,153.233013,-68.827694,-2062786.159228,1040496.887082,-5925057.991557,0.124413,0.000000
72,153.233013,-68.827693,-2062786.240522,1040496.934442,-5925057.955183,0.117096,0.000000
73,153.233013,-68.827693,-2062786.235065,1040496.930404,-5925057.957774,0.114396,0.000000
74,153.233013,-68.827693,-2062786.237793,1040496.932423,-5925057.956479,0.114396,0.000000
75,153.233013,-68.827693,-2062786.236429,1040496.931413,-5925057.957126,0.114396,0.000000
