Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.864883,30.850334,-4588856.219165,-2717639.570129,3486480.046444,0.447038,3.333333
1,-151.864883,30.850334,-4857442.536826,-2201912.403965,3486480.046444,0.447038,2.429563
2,-151.864883,30.850334,-4941057.709622,-2371082.841701,3251659.241054,0.447038,1.214782
3,-151.864883,30.850334,-4741014.089952,-2602098.567649,3369861.500777,0.447038,1.214782
4,-151.864883,30.850334,-4715602.007106,-2792701.710280,3251659.241054,0.447038,1.214782
5,-149.989883,29.600334,-4833368.495963,-2862446.076821,3010729.630813,0.351813,1.214782
6,-149.989883,29.600334,-4872148.175371,-2622434.591415,3162002.109263,0.351813,1.001843
7,-149.989883,29.600334,-4839793.349986,-2699411.182126,3146977.408201,0.351813,0.500921
8,-149.989883,29.600334,-4787566.427220,-2756531.014841,3177003.611483,0.351813,0.500921
9,-149.989883,29.600334,-4796922.939591,-2766274.474480,3154492.651609,0.351813,0.250461
10,-149.989883,29.600334,-4801566.966757,-2771134.108212,3143217.621204,0.351813,0.125230
11,-149.989883,29.600334,-4803880.417632,-2773560.885836,3137575.239003,0.351813,0.062615
12,-149.989883,29.600334,-4804195.557862,-2787954.334115,3124397.103169,0.351813,0.062615
13,-149.955704,29.551506,-4806843.776257,-2780189.756814,3127222.469197,0.347153,0.058819
14,-149.955704,29.551506,-4806516.816561,-2778087.724956,3129576.324845,0.347153,0.029410
15,-149.955704,29.551506,-4805844.470575,-2786174.472492,3123455.135399,0.347153,0.029410
16,-149.955704,29.551506,-4806757.195238,-2782736.977535,3125103.520244,0.347153,0.028916
17,-149.955704,29.551506,-4806345.304361,-2783182.167972,3125338.981410,0.347153,0.014458
18,-149.955704,29.551506,-4806388.925422,-2781908.565807,3126398.487382,0.347153,0.014458
19,-149.955704,29.551506,-4806481.028370,-2782115.674044,3126074.761474,0.347153,0.010027
20,-149.955704,29.551506,-4806548.773085,-2781582.423653,3126442.631004,0.347153,0.008569
21,-149.955704,29.551506,-4806684.027934,-2780515.916078,3127178.329053,0.347153,0.008569
22,-149.955704,29.551506,-4806763.904896,-2780352.837595,3127200.399149,0.347153,0.004284
23,-149.955704,29.551506,-4806803.841277,-2780271.297492,3127211.434179,0.347153,0.002142
