Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.374573,-20.867607,-3941205.614585,4474421.656347,-2257848.418647,0.480148,5.651942
1,126.374573,-27.117607,-3369158.340501,4574063.717033,-2889820.551394,0.460061,7.046473
2,126.374573,-27.117607,-3194106.879619,4989769.646126,-2354390.291563,0.460061,4.518961
3,126.374573,-27.117607,-3659448.658794,4539325.063428,-2577721.194071,0.460061,2.259480
4,126.374573,-27.117607,-3723598.792249,4321514.289819,-2843495.366085,0.460061,2.259480
5,126.374573,-27.117607,-3430330.282103,4351419.958181,-3148749.719330,0.460061,2.259480
6,120.437073,-32.039482,-2741735.757412,4666255.234937,-3364383.757672,0.381579,3.890419
7,120.437073,-32.039482,-3056640.804266,4634614.161664,-3130029.739161,0.381579,1.945210
8,120.437073,-32.039482,-2899243.930101,4653946.023920,-3247888.865033,0.381579,0.972605
9,120.437073,-32.039482,-2722797.984345,4722051.657627,-3301733.261679,0.381579,0.972605
10,121.179260,-31.424248,-2820517.470506,4661034.735528,-3306349.405448,0.286933,0.486302
11,122.019104,-31.780693,-2877476.770455,4601510.653943,-3339925.282645,0.265624,0.693745
12,122.019104,-31.780693,-2956116.720158,4593808.124774,-3281746.517117,0.265624,0.693745
13,122.019104,-31.780693,-2849140.177847,4631359.392875,-3323139.026021,0.265624,0.346873
14,122.019104,-31.780693,-2944829.217934,4567708.528444,-3327735.601269,0.265624,0.346873
15,122.019104,-31.780693,-2911210.361890,4584748.668598,-3333842.017466,0.265624,0.173436
16,122.019104,-31.780693,-2891558.424578,4586555.349742,-3348341.720901,0.265624,0.173436
17,122.019104,-31.780693,-2871171.134047,4598615.974119,-3349272.113080,0.265624,0.118419
18,122.019104,-31.780693,-2857053.839872,4613553.035002,-3340888.225771,0.265624,0.118419
19,122.019104,-31.780693,-2863355.914171,4616475.253449,-3331546.150979,0.265624,0.118419
20,122.019104,-31.780693,-2870413.283284,4608978.965251,-3335721.736895,0.265624,0.059210
21,122.019104,-31.780693,-2880628.182670,4602949.985002,-3335247.902813,0.265624,0.059210
22,122.019104,-31.780693,-2874733.672625,4605605.061556,-3336652.920614,0.265624,0.035136
23,122.019104,-31.780693,-2871583.123967,4604160.092309,-3341329.029398,0.265624,0.035136
24,122.019104,-31.780693,-2874326.820052,4600069.826263,-3344602.833642,0.265624,0.035136
25,122.019104,-31.780693,-2880222.572203,4597426.856047,-3343206.459565,0.265624,0.035136
26,122.019104,-31.780693,-2875900.993262,4600789.436504,-3342263.311602,0.265624,0.017568
27,122.019104,-31.780693,-2877030.076302,4600636.200083,-3341501.832142,0.265624,0.013605
28,122.019104,-31.780693,-2877596.642136,4600562.691363,-3341123.439038,0.265624,0.012419
29,122.019104,-31.780693,-2876224.705693,4602607.695687,-3339485.521835,0.265624,0.012419
30,122.019104,-31.780693,-2876114.514136,4603571.942678,-3338299.253584,0.265624,0.012419
31,122.009982,-31.770008,-2877074.852717,4602497.754887,-3338918.058287,0.176495,0.012104
32,122.052876,-31.799342,-2879619.434422,4598904.868541,-3341693.497747,0.148119,0.022076
33,122.052876,-31.799342,-2879215.262366,4599887.353232,-3340682.782875,0.148119,0.022076
34,122.052876,-31.799342,-2879418.067510,4599397.213180,-3341188.944673,0.148119,0.011038
35,122.052876,-31.799342,-2878344.553537,4600696.573271,-3340302.196790,0.148119,0.011038
36,122.052876,-31.799342,-2879518.761628,4599151.046247,-3341441.224756,0.148119,0.005519
37,122.052876,-31.799342,-2879568.875173,4599027.598562,-3341567.098675,0.148119,0.002759
38,122.052876,-31.799342,-2879593.929944,4598965.873716,-3341630.034962,0.148119,0.001380
39,122.052876,-31.799342,-2879459.741425,4599128.234956,-3341519.135490,0.148119,0.001380
