Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.396957,-64.779114,2934779.359489,485689.455739,-5623051.950640,0.554054,3.333333
1,16.896957,-64.779114,2607606.116214,792100.060125,-5747259.103050,0.385424,1.666667
2,16.896957,-64.779114,2846276.719972,864599.889916,-5623051.950640,0.385424,1.666667
3,16.896957,-64.779114,2727600.129705,828550.068702,-5686510.601886,0.385424,0.833333
4,16.896957,-64.779114,2589706.004825,848796.189402,-5747259.103050,0.385424,0.833333
5,18.771957,-67.279114,2339135.793173,795029.455823,-5860506.112608,0.280390,1.412985
6,17.521957,-67.279114,2236551.737364,692732.980517,-5912948.182178,0.192898,1.412985
7,17.521957,-67.279114,2085567.910179,734319.915408,-5962567.261865,0.192898,1.412985
8,17.521957,-67.279114,2220907.608287,741358.247851,-5912948.182178,0.192898,0.706493
9,17.521957,-67.279114,2288466.871857,743157.639765,-5887078.416786,0.192898,0.353246
10,17.521957,-67.279114,2359944.423265,730951.717714,-5860506.112608,0.192898,0.353246
11,16.740707,-66.029114,2488402.484615,748484.021112,-5805267.237187,0.159759,0.671047
12,16.740707,-66.029114,2424263.844988,740019.145674,-5833234.585667,0.159759,0.335523
13,16.740707,-66.029114,2490434.402556,741695.181233,-5805267.237187,0.159759,0.335523
14,16.740707,-66.029114,2521934.205006,747334.138213,-5791023.715908,0.159759,0.176623
15,16.740707,-66.029114,2505173.742290,747944.631438,-5798167.084598,0.159759,0.088312
16,16.740707,-66.029114,2489420.757797,745090.293822,-5805267.237187,0.159759,0.088312
17,16.740707,-66.029114,2496789.441174,748223.217106,-5801722.566369,0.159759,0.044156
18,16.740707,-66.029114,2494437.723770,749140.444325,-5802609.747870,0.159759,0.040982
19,16.774887,-66.048645,2480678.599794,749966.169415,-5808359.950368,0.157639,0.040982
20,16.774887,-66.048645,2487226.315674,748939.310532,-5805709.560550,0.157639,0.020491
21,16.774887,-66.048645,2486638.184865,749166.708815,-5805930.658842,0.157639,0.010246
22,16.791367,-66.080383,2482737.564659,749174.478857,-5807587.548802,0.154663,0.019273
23,16.783127,-66.064514,2484393.849258,749284.470459,-5806869.855072,0.145875,0.009637
24,16.783127,-66.064514,2483418.667088,749286.197336,-5807283.963639,0.145875,0.004818
25,16.787285,-66.071075,2483699.229234,749271.619839,-5807166.647966,0.132297,0.003974
26,16.781124,-66.058487,2485008.152868,749374.981413,-5806597.152480,0.092264,0.005746
27,16.781124,-66.058487,2484313.549923,749362.206922,-5806894.015487,0.092264,0.005746
28,16.781124,-66.058487,2485622.437909,749465.441915,-5806324.385487,0.092264,0.005746
29,16.774963,-66.045898,2487318.673479,749535.653307,-5805593.812563,0.086441,0.005746
30,16.774963,-66.045898,2485969.724019,749471.751029,-5806175.890310,0.086441,0.002873
31,16.774963,-66.045898,2485902.977990,749450.725632,-5806206.972275,0.086441,0.001987
32,16.774963,-66.045898,2486143.365369,749474.895568,-5806101.635567,0.086441,0.000994
33,16.774963,-66.045898,2486350.377953,749488.544685,-5806011.832763,0.086441,0.000994
34,16.774963,-66.045898,2486524.016777,749491.675160,-5805937.567482,0.086441,0.000994
35,16.774963,-66.045898,2486490.644655,749481.164614,-5805953.111773,0.086441,0.000994
36,16.774963,-66.045898,2486283.633115,749467.522159,-5806042.919138,0.086441,0.000994
37,16.774963,-66.045898,2486300.319360,749472.777797,-5806035.147623,0.086441,0.000497
38,16.774576,-66.045197,2486390.463446,749481.836156,-5805995.641611,0.081638,0.000424
39,16.774576,-66.045197,2486378.779912,749479.767467,-5806000.876775,0.081638,0.000354
40,16.774576,-66.045197,2486353.734540,749479.934927,-5806011.508942,0.081638,0.000177
41,16.774576,-66.045197,2486359.576313,749480.969299,-5806008.891387,0.081638,0.000177
42,16.774576,-66.045197,2486396.305210,749482.870494,-5805993.024020,0.081638,0.000177
43,16.774576,-66.045197,2486393.384328,749482.353325,-5805994.332816,0.081638,0.000088
44,16.774576,-66.045197,2486375.019884,749481.402753,-5806002.266518,0.081638,0.000088
45,16.774576,-66.045197,2486372.098999,749480.885575,-5806003.575304,0.081638,0.000088
46,16.774576,-66.045197,2486378.150554,749481.381815,-5806000.937492,0.081638,0.000083
47,16.774485,-66.045022,2486408.722985,749483.055731,-5805987.717984,0.069127,0.000137
48,16.774485,-66.045022,2486421.035862,749483.509995,-5805982.422042,0.069127,0.000137
49,16.774485,-66.045022,2486399.593217,749482.445951,-5805991.679804,0.069127,0.000068
50,16.774406,-66.044876,2486436.217163,749484.615911,-5805975.822321,0.061846,0.000068
51,16.774406,-66.044876,2486415.622756,749483.378524,-5805984.741550,0.061846,0.000068
52,16.774406,-66.044876,2486414.269479,749483.345655,-5805985.321426,0.061846,0.000047
53,16.774406,-66.044876,2486419.139333,749483.619140,-5805983.214801,0.061846,0.000023
54,16.774406,-66.044876,2486423.299202,749483.836575,-5805981.417376,0.061846,0.000020
55,16.774406,-66.044876,2486423.654195,749483.864597,-5805981.262774,0.061846,0.000010
56,16.774406,-66.044876,2486423.831691,749483.878609,-5805981.185474,0.061846,0.000005
57,16.774406,-66.044876,2486423.920439,749483.885614,-5805981.146823,0.061846,0.000002
58,16.774406,-66.044876,2486424.444591,749483.917745,-5805980.919737,0.061846,0.000002
59,16.774406,-66.044876,2486424.073664,749483.895398,-5805981.080389,0.061846,0.000002
60,16.774406,-66.044876,2486423.638260,749483.870273,-5805981.268825,0.061846,0.000002
61,16.774406,-66.044876,2486423.791485,749483.880057,-5805981.202391,0.061846,0.000001
62,16.774406,-66.044876,2486424.041425,749483.894009,-5805981.094281,0.061846,0.000001
63,16.774406,-66.044876,2486424.226889,749483.905182,-5805981.013955,0.061846,0.000001
64,16.774406,-66.044876,2486424.025306,749483.893314,-5805981.101227,0.061846,0.000001
65,16.774406,-66.044876,2486424.017246,749483.892967,-5805981.104700,0.061846,0.000000
66,16.774406,-66.044876,2486424.013217,749483.892793,-5805981.106436,0.061846,0.000000
67,16.774406,-66.044876,2486424.036400,749483.894190,-5805981.096396,0.061846,0.000000
68,16.774406,-66.044876,2486424.011202,749483.892707,-5805981.107305,0.061846,0.000000
