Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.881622,-36.405830,5028717.748422,1671040.478589,-3537782.106639,0.666030,1.666667
1,20.881622,-36.405830,4643470.974937,1771462.768709,-3984187.180002,0.666030,1.666667
2,20.881622,-36.405830,4561781.298767,1972322.087853,-3984187.180002,0.666030,1.666667
3,20.881622,-36.405830,4717363.292641,2039589.188771,-3764529.332927,0.666030,1.666667
4,20.881622,-33.905830,5131960.336555,1830601.037950,-3304379.891191,0.494105,1.666667
5,18.381622,-33.905830,5169992.010561,1470918.288594,-3421885.271105,0.366228,1.666667
6,18.381622,-31.405830,5339959.345990,1646012.672930,-3064768.388306,0.313375,1.666667
7,18.381622,-31.405830,5100910.769131,1695030.184497,-3421885.271105,0.313375,0.833333
8,18.381622,-31.405830,5131960.336555,1830601.037950,-3304379.891191,0.313375,0.833333
9,18.381622,-31.405830,5151623.374187,1774512.233446,-3304379.891191,0.313375,0.416667
10,18.381622,-31.405830,5136097.915009,1706722.856074,-3363330.161096,0.313375,0.416667
11,18.381622,-31.405830,5171366.108557,1687178.858643,-3319154.121243,0.313375,0.303695
12,18.381622,-31.405830,5205541.603736,1698328.750517,-3259912.091592,0.313375,0.303695
13,18.381622,-31.405830,5204633.327776,1729497.140629,-3245041.489842,0.313375,0.303695
14,18.381622,-31.405830,5169757.387355,1749275.254699,-3289581.402725,0.313375,0.303695
15,18.381622,-31.405830,5187495.503879,1731660.225373,-3271049.346677,0.313375,0.195746
16,18.381622,-31.405830,5183746.474958,1712751.076614,-3286803.994439,0.313375,0.160598
17,18.557404,-31.239815,5169757.387355,1749275.254699,-3289581.402725,0.288715,0.160598
18,18.489044,-31.859932,5142398.234438,1719529.061903,-3347249.904158,0.220188,0.271912
19,18.489044,-31.859932,5146282.805704,1738400.026597,-3331600.927722,0.220188,0.271912
20,18.615997,-32.851143,5082828.822236,1712140.918734,-3440101.598702,0.191023,0.516251
