Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.529465,83.218246,348588.542465,670473.969767,6311978.571708,0.660583,5.651942
1,57.529465,76.968246,774591.990082,1217246.801013,6191974.889551,0.322839,7.046473
2,57.529465,76.968246,416527.388243,455029.449802,6326950.343146,0.322839,7.046473
3,57.529465,76.968246,789719.155764,862717.514112,6248961.483825,0.322839,5.651942
4,57.529465,81.968246,348588.542465,670473.969767,6311978.571708,0.313004,5.651942
5,52.529465,81.968246,543931.477720,709620.605216,6293983.537413,0.269442,3.333333
6,52.529465,81.968246,649288.508064,972811.537469,6248961.483825,0.269442,2.429563
7,52.529465,81.968246,731603.881367,912520.473691,6248961.483825,0.269442,2.429563
8,52.529465,81.968246,574366.991540,685219.245812,6293983.537413,0.269442,1.214782
9,52.529465,81.968246,600741.991908,839245.693923,6272974.312487,0.269442,1.214782
10,52.529465,81.968246,512460.559417,732671.161466,6293983.537413,0.269442,1.214782
11,52.529465,81.968246,573355.346446,773911.669470,6283855.072514,0.269442,0.607391
12,52.529465,81.968246,590101.697496,761219.818484,6283855.072514,0.269442,0.607391
13,52.529465,81.968246,551639.723005,703645.132013,6293983.537413,0.269442,0.303695
14,52.529465,81.968246,547793.748170,706643.379130,6293983.537413,0.269442,0.151848
15,52.529465,81.968246,551476.779691,725592.475726,6291522.020265,0.269442,0.151848
16,52.529465,81.968246,540053.026548,712576.721707,6293983.537413,0.269442,0.151848
17,52.529465,81.968246,532469.164151,696631.986818,6296397.955891,0.269442,0.151848
18,52.529465,81.968246,536260.763517,693717.470834,6296397.955891,0.269442,0.151848
19,52.529465,81.968246,545864.642728,708134.625352,6293983.537413,0.269442,0.075924
20,52.470871,81.929184,547287.983380,712489.281935,6293372.572876,0.229888,0.067029
21,52.754074,81.909653,545066.569985,716904.722364,6293065.986825,0.208666,0.124466
22,52.754074,81.909653,545058.021622,712158.154461,6293602.029519,0.208666,0.118094
23,52.754074,81.909653,547300.629416,717238.862952,6292835.564413,0.208666,0.118094
24,52.937180,81.875473,543888.574604,726246.603439,6292103.163101,0.180169,0.118094
25,53.228928,81.887680,540560.572245,723343.327209,6292720.198004,0.153940,0.196053
26,53.412033,81.853500,538144.455626,733695.057309,6291735.406265,0.131046,0.196053
27,53.412033,81.853500,538262.599387,727742.341207,6292412.048414,0.131046,0.118094
28,53.345505,81.874252,539973.908226,725632.595578,6292508.424196,0.129774,0.069035
29,53.112045,81.855331,544181.629944,725099.313062,6292209.425409,0.111497,0.128976
30,52.862259,81.887375,545198.931135,719896.076041,6292715.388825,0.091338,0.197760
31,52.862259,81.887375,549397.342742,719330.957842,6292416.868910,0.091338,0.197760
32,52.862259,81.887375,550365.633240,714123.081938,6292922.021319,0.091338,0.197760
33,52.624718,81.881195,548593.560143,718172.489126,6292617.964299,0.090941,0.197458
34,52.624718,81.881195,546896.857867,719036.257205,6292666.685769,0.090941,0.098729
35,52.624718,81.881195,549885.879580,716726.401031,6292669.692664,0.090941,0.049364
36,52.624718,81.881195,547745.362630,718604.866734,6292642.327336,0.090941,0.049364
37,52.624718,81.881195,547297.584383,719616.310254,6292566.215177,0.090941,0.049364
38,52.624718,81.881195,548146.683624,719184.505623,6292541.837761,0.090941,0.049364
39,52.624718,81.881195,549441.449271,717739.124554,6292593.596659,0.090941,0.049364
40,52.624718,81.881195,549885.879580,716726.401031,6292669.692664,0.090941,0.049364
41,52.624718,81.881195,549240.177140,717449.727887,6292643.831077,0.090941,0.024682
42,52.624718,81.881195,548481.985727,718425.506110,6292598.936875,0.090941,0.012341
43,52.624718,81.881195,548537.784994,718298.998685,6292608.450938,0.090941,0.006171
