Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.634872,78.092743,-1115134.668063,-706734.286420,6219081.089729,0.381519,4.409586
1,-147.634872,78.092743,-1278554.278937,-697528.404068,6188800.651089,0.381519,2.204793
2,-147.634872,78.092743,-1306209.046988,-910042.645784,6155558.972172,0.381519,2.204793
3,-147.634872,78.092743,-1344661.328093,-852200.448433,6155558.972172,0.381519,1.666667
4,-147.634872,78.092743,-1212895.387755,-806307.445725,6188800.651089,0.381519,0.833333
5,-146.384872,78.092743,-1034904.971223,-704380.755518,6233106.026578,0.357728,0.833333
6,-146.384872,78.092743,-1050024.677067,-681636.799004,6233106.026578,0.357728,0.416667
7,-146.384872,78.092743,-1091098.802553,-712537.524876,6222657.157661,0.357728,0.375578
8,-146.384872,78.092743,-1058682.141980,-699634.223034,6229669.653656,0.357728,0.375578
9,-146.189560,78.131805,-1093408.174139,-732261.529806,6219979.468059,0.311233,0.256481
10,-146.414169,78.336884,-1077597.112633,-715569.746135,6224648.246666,0.266745,0.146303
11,-146.414169,78.336884,-1071601.253661,-716863.893557,6225528.447362,0.266745,0.146303
12,-146.414169,78.336884,-1085518.688372,-723899.933225,6222323.877789,0.266745,0.073152
13,-146.414169,78.336884,-1085044.949200,-721481.831251,6222684.912521,0.266745,0.065028
14,-146.414169,78.336884,-1078079.849913,-717977.272354,6224289.834007,0.266745,0.065028
15,-146.414169,78.336884,-1070139.873799,-709665.474693,6226597.257452,0.266745,0.065028
16,-146.414169,78.336884,-1075976.750936,-715295.067911,6224958.023887,0.266745,0.046398
17,-146.414169,78.336884,-1080511.427881,-718388.500253,6223823.870628,0.266745,0.023199
18,-146.414169,78.336884,-1075531.177356,-714058.589036,6225175.513255,0.266745,0.012955
19,-146.434120,78.353401,-1076118.014218,-713577.798739,6225129.537229,0.246323,0.012955
20,-146.434120,78.353401,-1077374.422334,-714951.159258,6224757.139921,0.246323,0.006477
21,-146.450209,78.352381,-1076634.745131,-713955.275427,6224997.795586,0.230820,0.009806
22,-146.450209,78.352381,-1075601.255468,-713200.338063,6225261.213700,0.230820,0.009806
23,-146.486248,78.367878,-1075670.693212,-712342.245693,6225346.886532,0.201397,0.017691
24,-146.486248,78.367878,-1075636.054373,-712771.272024,6225304.053568,0.201397,0.008845
25,-146.486248,78.367878,-1075903.184754,-712852.644822,6225248.945624,0.201397,0.007417
26,-146.486248,78.367878,-1075711.511682,-712684.353738,6225300.987096,0.201397,0.006154
27,-146.486248,78.367878,-1075862.405398,-712510.493836,6225294.854046,0.201397,0.006154
28,-146.479269,78.365125,-1075834.884869,-712639.495377,6225284.911026,0.198497,0.003229
29,-146.480798,78.367436,-1075533.585378,-712451.585017,6225357.988664,0.168415,0.003229
30,-146.476927,78.365482,-1075773.198315,-712661.926498,6225292.949182,0.141927,0.001889
31,-146.476927,78.365482,-1075708.196794,-712566.574827,6225314.948231,0.141927,0.000944
32,-146.476927,78.365482,-1075804.041602,-712650.711423,6225288.930135,0.141927,0.000944
33,-146.476927,78.365482,-1075869.039116,-712746.067270,6225266.928933,0.141927,0.000944
34,-146.473437,78.364106,-1075855.267423,-712810.571156,6225261.956947,0.139251,0.001615
35,-146.473221,78.365729,-1075704.627640,-712716.602212,6225298.501433,0.120582,0.001842
36,-146.469732,78.364352,-1075793.420129,-712966.918453,6225254.789263,0.107031,0.001842
37,-146.471477,78.365041,-1075745.659742,-712790.925020,6225283.006091,0.094058,0.000921
38,-146.471477,78.365041,-1075670.341331,-712743.937856,6225301.277515,0.094058,0.000921
39,-146.472322,78.365588,-1075706.314360,-712742.016740,6225295.321715,0.081041,0.000544
40,-146.472322,78.365588,-1075753.810312,-712777.736770,6225283.106997,0.081041,0.000448
41,-146.472322,78.365588,-1075725.987215,-712766.470723,6225289.163974,0.081041,0.000224
42,-146.472322,78.365588,-1075702.239311,-712748.610591,6225295.271264,0.081041,0.000224
43,-146.472400,78.365859,-1075660.855525,-712703.000119,6225307.561097,0.067181,0.000224
44,-146.472400,78.365859,-1075692.402835,-712736.383656,6225298.350082,0.067181,0.000112
45,-146.472162,78.365925,-1075673.573063,-712724.637080,6225302.917792,0.061142,0.000136
46,-146.472162,78.365925,-1075663.736457,-712712.410281,6225305.996521,0.061142,0.000136
47,-146.472002,78.366262,-1075640.831833,-712707.257217,6225310.513652,0.057722,0.000206
48,-146.471500,78.366158,-1075644.134380,-712723.020816,6225308.154199,0.041908,0.000315
49,-146.471500,78.366158,-1075611.393364,-712705.640499,6225315.749910,0.041908,0.000315
50,-146.471500,78.366158,-1075614.695860,-712721.403954,6225313.390503,0.041908,0.000315
51,-146.471500,78.366158,-1075647.436729,-712738.784524,6225305.794726,0.041908,0.000315
52,-146.471500,78.366158,-1075676.875463,-712740.400930,6225300.558272,0.041908,0.000315
53,-146.471500,78.366158,-1075673.573063,-712724.637080,6225302.917792,0.041908,0.000315
54,-146.471500,78.366158,-1075642.483131,-712715.139003,6225309.333928,0.041908,0.000158
55,-146.471500,78.366158,-1075651.081226,-712721.454477,6225307.140041,0.041908,0.000120
56,-146.471677,78.366148,-1075647.194993,-712720.267195,6225307.942054,0.039754,0.000109
57,-146.471677,78.366148,-1075648.846214,-712728.149034,6225306.762319,0.039754,0.000109
58,-146.471677,78.366148,-1075646.077494,-712723.614464,6225307.753194,0.039754,0.000106
59,-146.471514,78.366120,-1075647.741233,-712725.044929,6225307.304972,0.038080,0.000075
60,-146.471589,78.366124,-1075648.299985,-712723.371292,6225307.399402,0.037823,0.000038
61,-146.471507,78.366110,-1075649.125593,-712727.312214,6225306.809534,0.036958,0.000038
62,-146.471507,78.366110,-1075648.852479,-712724.923343,6225307.128076,0.036958,0.000019
63,-146.471507,78.366110,-1075648.989036,-712726.117778,6225306.968805,0.036958,0.000019
64,-146.471507,78.366110,-1075648.709659,-712726.954598,6225306.921590,0.036958,0.000019
65,-146.471507,78.366110,-1075648.641380,-712726.357380,6225307.001226,0.036958,0.000009
66,-146.471507,78.366110,-1075648.607241,-712726.058771,6225307.041043,0.036958,0.000005
67,-146.471507,78.366110,-1075648.590172,-712725.909466,6225307.060952,0.036958,0.000002
68,-146.471507,78.366110,-1075648.594635,-712725.845990,6225307.067405,0.036958,0.000001
69,-146.471507,78.366110,-1075648.542643,-712725.801288,6225307.081412,0.036958,0.000001
70,-146.471507,78.366110,-1075648.521110,-712725.715460,6225307.094868,0.036958,0.000001
71,-146.471507,78.366110,-1075648.551569,-712725.674334,6225307.094317,0.036958,0.000001
72,-146.471507,78.366110,-1075648.603561,-712725.719036,6225307.080310,0.036958,0.000001
73,-146.471507,78.366110,-1075648.588332,-712725.739599,6225307.080586,0.036958,0.000001
74,-146.471507,78.366110,-1075648.580717,-712725.749881,6225307.080723,0.036958,0.000000
75,-146.471507,78.366110,-1075648.576909,-712725.755021,6225307.080792,0.036958,0.000000
76,-146.471507,78.366110,-1075648.572708,-712725.753513,6225307.081685,0.036958,0.000000
77,-146.471507,78.366110,-1075648.575006,-712725.757592,6225307.080827,0.036958,0.000000
