Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.528778,36.557770,710684.560642,5241713.562277,3551757.222100,0.937166,2.429563
1,77.278778,34.057770,1465235.912517,5162135.136235,3436059.696276,0.539831,2.429563
2,77.278778,34.057770,1454351.102511,4918878.178258,3778085.865251,0.539831,2.429563
3,77.278778,34.057770,1313142.196357,5042593.640552,3665784.140057,0.539831,1.214782
4,77.278778,34.057770,1314201.598754,5103693.019821,3580422.715647,0.539831,1.001843
5,77.278778,34.057770,1165755.745068,5099169.253155,3637437.027561,0.539831,1.001843
6,80.794403,32.964020,856943.618237,5287656.866762,3450611.365077,0.357191,1.887617
7,80.950653,32.026520,682915.758166,5455382.331339,3222279.397055,0.293419,1.887617
8,80.872528,32.495270,854191.479883,5316571.060913,3406880.747026,0.275842,0.943808
9,80.013153,32.651520,932217.422756,5293974.082402,3421482.787338,0.268417,0.500921
10,79.427216,33.667145,975002.296198,5223600.091316,3515778.620231,0.191977,0.788809
11,79.427216,33.667145,1051329.853831,5198952.758635,3530189.531658,0.191977,0.788809
12,76.966278,35.932770,1166047.302027,5037178.052345,3722154.034814,0.166468,1.451692
13,77.454559,36.753082,1111360.843790,4994276.895235,3795473.663208,0.135562,1.683745
14,77.454559,36.753082,1284798.847776,4792800.373025,3993930.786491,0.135562,1.683745
15,77.454559,36.753082,1138631.586475,5015927.315996,3758909.127799,0.135562,0.841873
16,77.454559,36.753082,1045380.636171,5111212.437829,3656937.210676,0.135562,0.841873
17,77.454559,36.753082,1065392.902695,5042475.000805,3744929.554158,0.135562,0.420936
18,77.454559,36.753082,1088503.905728,5018488.491223,3770247.173260,0.135562,0.210468
19,77.454559,36.753082,1099964.277726,5006410.665823,3782871.848268,0.135562,0.105234
20,77.454559,36.753082,1103668.467134,5004064.490529,3784883.154664,0.135562,0.096533
21,77.454559,36.753082,1107519.365771,4999174.803698,3790180.431654,0.135562,0.048266
22,77.454559,36.753082,1111505.996678,4991731.476123,3798756.144779,0.135562,0.048266
23,77.454559,36.753082,1115334.371487,4986821.996596,3804042.808427,0.135562,0.048266
24,77.454559,36.753082,1115192.884957,4989370.783696,3800762.843568,0.135562,0.048266
25,77.454559,36.753082,1114307.104084,4989324.359837,3801081.421054,0.135562,0.037252
26,77.454559,36.753082,1112835.017053,4991801.582925,3798278.111825,0.135562,0.018626
27,77.454559,36.753082,1112098.191094,4993039.478051,3796876.029887,0.135562,0.009313
28,77.454559,36.753082,1111434.442933,4993961.748420,3795864.133071,0.135562,0.008253
29,77.454559,36.753082,1110696.686935,4995198.801115,3794461.560995,0.135562,0.008253
30,77.454559,36.753082,1110622.975356,4995513.834232,3794071.011897,0.135562,0.008253
31,77.452166,36.752186,1111582.427780,4994288.564581,3795393.955465,0.120534,0.009313
32,77.428824,36.783285,1113167.287017,4991819.047631,3798158.598412,0.109346,0.018538
33,77.426431,36.782389,1114401.873671,4990606.781480,3799381.182217,0.102080,0.018538
34,77.439897,36.767511,1112430.514574,4993056.960336,3796756.492195,0.097235,0.009313
35,77.437503,36.766615,1112394.289001,4993693.203764,3795935.780411,0.095471,0.009313
