Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.231316,85.891769,-257901.984339,-379045.443430,6340308.997769,66.245680,11.303883
1,-124.231316,85.891769,-19539.295612,-34916.626639,6356627.230472,66.245680,9.223310
2,-124.231316,85.891769,-246882.007429,-582145.305438,6325435.384960,66.245680,5.113724
3,-117.356316,76.048019,-708903.419085,-1370169.195062,6168008.131506,64.394397,6.332357
4,-136.418816,74.251144,-1257957.113798,-1197148.884494,6116605.770314,51.649210,9.397470
5,-132.200066,53.665207,-2544008.850176,-2805644.403495,5114753.179686,39.194165,13.036332
6,-168.215691,39.778488,-4805026.204461,-1002449.052538,4059114.184706,5.270594,21.424156
7,-177.786003,-8.336746,-6306472.114262,-243813.128311,-918645.035539,0.768362,33.030210
8,146.198372,-22.223465,-844578.574247,3066726.877502,-5509801.072668,0.587674,33.030210
9,146.198372,-22.223465,-6230056.723051,218075.836231,1344353.948744,0.587674,21.424156
10,146.198372,-22.223465,-5921760.984985,1674999.111041,-1670018.029004,0.587674,10.712078
11,146.198372,-22.223465,-4581002.368493,2828429.144007,-3409073.453464,0.587674,10.712078
12,146.198372,-22.223465,-5418711.918744,2443270.431596,-2304954.797869,0.587674,6.518166
13,149.635872,-27.145340,-4900493.886742,2870980.002739,-2892555.365666,0.553600,4.698735
14,149.635872,-27.145340,-4627021.218737,3360386.446764,-2815260.906528,0.553600,3.166178
15,146.510872,-24.489090,-4843966.521507,3204829.851744,-2627894.999368,0.544831,2.556862
16,146.510872,-24.489090,-4754326.083453,3201750.547580,-2788085.288888,0.544831,1.933144
17,139.557747,-21.578934,-4516259.793763,3849384.869749,-2331269.783956,0.524420,3.681823
18,137.018684,-16.920731,-4465471.947264,4161398.280243,-1844490.621372,0.512512,5.080927
19,137.018684,-16.920731,-4691952.324928,3613349.235028,-2361072.182958,0.512512,3.157874
20,137.018684,-16.920731,-4383603.059434,4198946.063379,-1952142.794678,0.512512,2.451786
21,133.693489,-13.281815,-4111899.592385,4770181.461364,-1005716.357063,0.503359,2.451786
22,133.603157,-9.423782,-4339767.692630,4556702.239776,-1037429.138446,0.502363,3.449014
23,131.963142,-8.568832,-4217465.088011,4690033.304319,-944034.522203,0.495790,2.198976
24,130.962471,-0.425293,-4181166.095912,4816249.092062,-47026.038866,0.491840,4.199010
