Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.879608,-25.601082,-5751616.609032,212952.014286,-2739273.407062,0.683226,11.303883
1,177.879608,-25.601082,-6140430.877043,227347.755029,-1704253.065087,0.683226,11.303883
2,177.879608,-25.601082,-6007665.411190,1290168.463671,-1704253.065087,0.683226,6.666667
3,177.879608,-25.601082,-6017672.249213,751715.743795,-1969021.683688,0.683226,4.859127
4,177.879608,-25.601082,-5862313.865932,-294880.266683,-2487019.856061,0.683226,4.859127
5,179.129608,-19.976082,-5996049.549906,91094.216308,-2165208.444666,0.648549,3.131937
6,179.129608,-19.976082,-5865611.321937,603088.647032,-2423209.759130,0.648549,3.131937
7,177.254608,-23.413582,-5849338.630108,280492.351286,-2518816.175005,0.639056,2.521608
8,177.254608,-23.413582,-5899665.148404,395903.671909,-2383183.919931,0.639056,1.872466
9,174.285858,-25.522957,-5563656.059492,795394.059467,-3005467.413693,0.630790,1.872466
10,174.285858,-25.522957,-5847533.433892,412433.080096,-2504914.303457,0.630790,1.591980
11,170.867889,-26.372566,-5645630.469203,907528.969326,-2816102.314111,0.616729,2.490875
12,170.867889,-26.372566,-5503740.986105,1051069.336231,-3036867.556429,0.616729,2.490875
13,165.770233,-29.468269,-5165563.059256,1727128.149125,-3307700.438107,0.615736,2.490875
14,166.580780,-26.523933,-5554726.543927,1325291.779411,-2831117.749466,0.610366,2.651997
15,161.483124,-29.619637,-5016344.904982,2150967.797506,-3288973.917181,0.597043,2.651997
16,161.483124,-29.619637,-5432959.370176,1734539.826035,-2846113.717452,0.597043,2.651997
17,157.196014,-29.771004,-4833776.518581,2515915.391726,-3303311.281036,0.587647,2.651997
18,160.816620,-28.185310,-5313644.582873,1848678.741181,-2994622.104679,0.583304,2.014584
19,154.052704,-27.695198,-5081809.461225,2472780.152214,-2946639.709605,0.565057,2.902171
20,154.052704,-27.695198,-5158098.645320,2156057.136056,-3059896.387752,0.565057,2.802587
21,154.052704,-27.695198,-4890910.344198,2761352.272252,-3012210.318096,0.565057,2.802587
22,147.288788,-27.205086,-4522524.078792,3498492.302526,-2816821.741385,0.554898,2.802587
23,150.790070,-26.534767,-5028738.911509,2797880.432255,-2741102.599652,0.553410,2.802587
24,150.790070,-26.534767,-4640564.467930,3368332.100852,-2783507.647093,0.553410,2.802587
25,147.527435,-25.374336,-4907589.577381,3108835.865516,-2624790.338238,0.544379,2.802587
26,147.527435,-25.374336,-4788556.693925,3158376.441354,-2779022.441821,0.544379,1.860792
27,143.329819,-24.839172,-4440071.973625,3778838.424510,-2577450.536439,0.539360,1.860792
28,143.100975,-23.321056,-4686492.704508,3518593.543917,-2509507.296897,0.530944,2.212915
29,143.100975,-23.321056,-4770050.374619,3294150.740641,-2651773.415004,0.530944,1.232428
30,143.100975,-23.321056,-4687845.767876,3433119.982309,-2621973.186869,0.530944,1.127496
31,139.583141,-22.174619,-4499167.903248,3831375.327351,-2392437.614764,0.529341,2.058078
32,136.460160,-19.380200,-4363272.979354,4146361.408526,-2103174.407659,0.525346,3.177736
33,140.561313,-22.049233,-4567934.491843,3757311.977149,-2379562.734928,0.521856,2.172493
34,136.365927,-17.794911,-4396945.920764,4192143.903266,-1936862.687876,0.512211,2.628175
35,136.365927,-17.794911,-4551615.907187,3892210.259428,-2187899.243093,0.512211,2.487849
36,132.624289,-12.883413,-4211185.140310,4575734.696356,-1412841.265156,0.510469,4.132665
37,136.980229,-17.766085,-4442352.525045,4145427.605081,-1933825.167461,0.508904,3.005838
38,131.674924,-10.384425,-4171836.522491,4686494.649891,-1142098.329499,0.506364,3.838346
39,131.674924,-10.384425,-4429459.935691,4272871.064249,-1668629.435598,0.506364,3.838346
40,132.289226,-10.355599,-4222228.658733,4641921.982908,-1138961.958151,0.499089,3.005838
41,132.289226,-10.355599,-4321567.015166,4474102.623237,-1405886.979849,0.499089,1.518565
42,132.289226,-10.355599,-4322384.922950,4494085.140908,-1337797.196580,0.499089,1.305142
43,132.289226,-10.355599,-4298149.080913,4526759.322097,-1305255.795195,0.499089,1.246087
44,132.289226,-10.355599,-4285907.241562,4543013.976567,-1288975.302303,0.499089,1.230881
45,132.289226,-10.355599,-4254649.392356,4592899.578655,-1214055.209823,0.499089,0.615440
46,132.848879,-11.144064,-4256305.027773,4588533.064150,-1224645.181695,0.498929,0.433980
47,132.848879,-11.144064,-4247076.305576,4604153.083758,-1197947.047693,0.498929,0.404902
48,132.848879,-11.144064,-4251707.144328,4596355.572937,-1211298.850209,0.498929,0.202451
49,132.848879,-11.144064,-4254010.210589,4592447.436303,-1217972.703606,0.498929,0.101226
50,132.848879,-11.144064,-4247920.820050,4601982.631372,-1203245.080243,0.498929,0.101226
51,132.848879,-11.144064,-4250234.669965,4598082.537551,-1209920.582889,0.498929,0.101226
52,132.848879,-11.144064,-4258591.585660,4584612.470474,-1231316.276925,0.498929,0.101226
53,132.848879,-11.144064,-4253275.360183,4593311.898842,-1217283.718797,0.498929,0.050613
54,132.848879,-11.144064,-4260463.195317,4581782.986496,-1235339.916235,0.498929,0.050613
55,132.848879,-11.144064,-4258386.944511,4585160.126408,-1229992.995221,0.498929,0.025306
56,132.848879,-11.144064,-4257581.236392,4586493.871077,-1227822.245130,0.498929,0.024831
57,132.848879,-11.144064,-4257463.972175,4586670.501173,-1227570.723439,0.498929,0.024711
58,132.848879,-11.144064,-4256132.481503,4588822.018453,-1224165.304982,0.498929,0.017042
59,132.848879,-11.144064,-4255595.406459,4589680.511977,-1222822.387856,0.498929,0.008726
60,132.848879,-11.144064,-4256218.760099,4588677.545397,-1224405.244232,0.498929,0.004363
61,132.848879,-11.144064,-4256261.895302,4588605.305797,-1224525.213187,0.498929,0.002182
62,132.848879,-11.144064,-4256283.461879,4588569.185230,-1224585.197497,0.498929,0.001091
63,132.848879,-11.144064,-4256294.244911,4588551.124754,-1224615.189610,0.498929,0.000545
64,132.848879,-11.144064,-4256299.636364,4588542.094468,-1224630.185656,0.498929,0.000273
65,132.848879,-11.144064,-4256302.332074,4588537.579313,-1224637.683676,0.498929,0.000136
66,132.848879,-11.144064,-4256303.679925,4588535.321733,-1224641.432686,0.498929,0.000068
67,132.848879,-11.144064,-4256304.353849,4588534.192942,-1224643.307190,0.498929,0.000034
68,132.848879,-11.144064,-4256304.690811,4588533.628546,-1224644.244443,0.498929,0.000017
69,132.848879,-11.144064,-4256304.859292,4588533.346348,-1224644.713069,0.498929,0.000009
70,132.848879,-11.144064,-4256304.943533,4588533.205249,-1224644.947382,0.498929,0.000004
71,132.848879,-11.144064,-4256304.985653,4588533.134700,-1224645.064538,0.498929,0.000002
72,132.848879,-11.144064,-4256305.006713,4588533.099425,-1224645.123117,0.498929,0.000001
73,132.848879,-11.144064,-4256305.017243,4588533.081788,-1224645.152406,0.498929,0.000001
74,132.848879,-11.144064,-4256305.003495,4588533.103585,-1224645.118747,0.498929,0.000000
75,132.848879,-11.144064,-4256305.016439,4588533.082828,-1224645.151313,0.498929,0.000000
