Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.263802,13.302933,-892295.515613,-6143633.439833,1458040.154405,106.287144,11.303883
1,-98.263802,13.302933,-915223.410076,-6301496.587936,365021.203330,106.287144,11.303883
2,-138.263802,28.302933,-4193654.754455,-3741165.457995,3006105.420711,20.349497,21.473498
3,-138.263802,28.302933,-3739787.832651,-3336270.122112,3931886.243735,20.349497,21.473498
4,-178.263802,53.302933,-1443268.363842,1138344.862838,6087040.882979,10.077013,21.473498
5,161.736198,45.802933,-4229671.521884,1395866.229650,4550004.742252,3.546637,27.054472
6,161.736198,45.802933,-4757902.415374,-1430716.272105,3986096.276728,3.546637,15.492494
7,174.236198,20.490433,-5946830.602917,600261.404010,2218636.847184,0.695022,17.998240
8,174.236198,20.490433,-4293281.049265,3701130.002935,2914235.600334,0.695022,17.998240
9,174.236198,20.490433,-5598050.558471,2701841.446308,1424373.886132,0.695022,15.492494
10,157.986198,29.396683,-5155928.259571,2084575.087614,3112282.326701,0.581629,14.799917
11,152.673698,26.154495,-5089502.322429,2629847.460071,2794435.930375,0.578881,9.883439
12,152.673698,26.154495,-5619746.358761,1528634.199091,2591734.965668,0.578881,5.409473
13,152.673698,26.154495,-5394397.036361,1957376.780221,2774510.464404,0.578881,3.486747
14,152.966667,28.686234,-4987813.208967,2545073.940004,3043439.644050,0.565804,2.807340
15,142.488152,23.467728,-4643295.211468,3564451.540149,2524317.946324,0.531270,5.317599
16,142.488152,23.467728,-4568030.094131,3469696.605161,2779008.767142,0.531270,5.317599
17,142.488152,23.467728,-4824525.174306,3038089.028530,2849540.241155,0.531270,2.807340
18,142.488152,23.467728,-4827672.840253,3216488.261965,2642226.135851,0.531270,2.609999
19,137.619987,18.732010,-4463448.657034,4072834.269026,2035279.161097,0.514588,4.382255
20,137.619987,18.732010,-4707578.170345,3522992.874338,2463122.455067,0.514588,3.250661
21,137.619987,18.732010,-4528716.816458,4031836.616247,1972165.369357,0.514588,3.250661
22,135.361382,16.213890,-4359008.367073,4304365.167642,1769467.906881,0.507290,1.657842
23,135.361382,16.213890,-4353935.733339,4267400.009165,1868061.527788,0.507290,1.455125
24,135.361382,16.213890,-4411974.233703,4180356.626929,1927355.241518,0.507290,0.801985
25,135.361382,16.213890,-4418418.228386,4217847.781186,1829050.453082,0.507290,0.801985
26,134.449469,14.073026,-4333284.815015,4417368.804839,1540820.147008,0.503455,1.394833
