Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.852234,-69.624924,911128.381305,2032305.800322,-5956600.132611,71.241798,11.303883
1,88.352234,-79.624924,33136.808309,1151908.507720,-6252135.539521,59.349993,17.280368
2,88.352234,-79.624924,26707.813065,319878.211597,-6348697.060429,59.349993,12.265155
3,88.352234,-79.624924,353231.139184,1451322.153300,-6179977.964411,59.349993,6.772035
4,76.555359,-59.937424,744748.576743,3115358.384117,-5496987.970183,59.026176,10.304540
5,94.719421,-56.343674,-291509.506473,3531041.736541,-5285745.223004,36.639094,12.702449
6,94.719421,-56.343674,631193.117176,5083830.689336,-3786851.768741,36.639094,12.702449
7,113.352234,-19.624924,-2382223.938829,5517610.461081,-2128632.967027,5.009949,19.545507
8,113.352234,-19.624924,-2844810.072058,4040389.534521,-4019212.529367,5.009949,19.545507
9,168.313171,24.281326,-5696609.498880,1178345.457298,2606718.061493,0.643645,35.562978
10,168.313171,24.281326,-4217055.135028,1832201.728473,4405599.329740,0.643645,35.562978
11,168.313171,24.281326,-4693614.060418,4243463.997270,799576.906661,0.643645,19.545507
12,168.313171,24.281326,-5475300.692003,2777979.532593,1721790.919420,0.643645,9.772753
13,168.313171,24.281326,-5038488.265330,1596876.689093,3557940.072889,0.643645,9.772753
14,168.313171,24.281326,-5513037.162384,2090778.386393,2424066.138075,0.643645,6.351224
15,163.093445,28.753983,-5354148.673661,1627383.877017,3050024.607743,0.594581,4.560539
16,163.093445,28.753983,-5503516.166952,1075818.043718,3028652.719373,0.594581,3.332552
17,163.093445,28.753983,-5570896.183208,1269276.755618,2825048.069983,0.594581,2.656012
18,163.093445,28.753983,-5402326.336938,1826606.082786,2846821.461197,0.594581,2.656012
19,157.247498,28.973709,-4882897.101432,2564790.688511,3192352.304691,0.577289,2.656012
20,157.247498,28.973709,-5331548.482411,1862417.660276,2954285.334411,0.577289,2.457951
21,150.801346,27.612320,-4937103.028877,2759101.430586,2938504.771634,0.556761,4.162973
22,150.801346,27.612320,-5200780.016404,2166522.372005,2979741.695424,0.556761,3.123839
23,150.801346,27.612320,-4985249.501425,2770380.961885,2845756.430016,0.556761,3.123839
24,144.355194,26.250931,-4274998.600605,3870826.401992,2715149.663866,0.555515,3.123839
25,149.258329,26.801659,-4896315.245231,2912037.797612,2858617.041137,0.548301,2.804527
26,149.258329,26.801659,-4591327.845617,3483469.697627,2723196.707644,0.548301,2.804527
27,147.715313,25.990997,-4943052.563241,2923852.031598,2765215.945935,0.543430,2.804527
28,147.715313,25.990997,-4739186.326139,3238978.288600,2770923.713146,0.543430,1.531699
29,141.530560,24.260627,-4555259.695614,3619451.947032,2604627.990212,0.542480,2.692206
30,142.569810,23.540839,-4645806.246384,3555867.497897,2531743.260215,0.530410,2.892960
31,142.569810,23.540839,-4733258.830116,3328719.526182,2673638.442790,0.530410,1.513959
32,142.569810,23.540839,-4756644.374005,3352443.088044,2602011.092731,0.530410,1.220037
33,142.569810,23.540839,-4657865.795117,3487401.531248,2603319.606992,0.530410,1.134723
34,140.864411,22.842644,-4461904.994927,3898510.036081,2352943.420849,0.529292,1.134723
35,138.796632,21.079883,-4479564.983054,3922027.779886,2279649.843184,0.523366,1.858078
36,138.796632,21.079883,-4586278.665019,3687440.842648,2451318.471360,0.523366,1.336410
37,138.266376,20.061113,-4472649.575692,3989696.274171,2174053.064442,0.518233,1.690882
38,138.266376,20.061113,-4345113.271552,4216175.315400,1999386.532491,0.518233,1.690882
39,135.332586,17.371175,-4239230.944913,4451543.561195,1695270.944682,0.515879,1.690882
40,137.736119,19.042343,-4520256.378468,3974951.882598,2101879.395287,0.513220,1.690882
41,137.736119,19.042343,-4313774.009743,4343642.295792,1784181.360952,0.513220,1.690882
42,137.205863,18.023573,-4510425.206231,4040937.833694,1995166.566782,0.511177,1.690882
43,137.205863,18.023573,-4388466.364947,4217710.678028,1899629.201438,0.511177,0.937898
44,134.541545,15.114696,-4320008.682183,4389701.292018,1652355.422067,0.506751,1.666823
45,135.347792,14.822040,-4387299.185853,4334357.088050,1621072.336249,0.505572,1.825683
46,132.683475,11.913163,-4086684.583617,4798056.586110,975642.618535,0.503859,1.825683
47,132.963809,9.873413,-4282970.811980,4598744.211665,1086457.114634,0.497513,2.356353
48,132.963809,9.873413,-4326936.465260,4467279.881267,1410057.795578,0.497513,1.384917
49,132.963809,9.873413,-4269309.139202,4561625.884355,1278353.143515,0.497513,1.322896
50,131.982211,8.655099,-4151463.136364,4787435.190689,723135.850799,0.496749,1.322896
51,131.210793,4.514067,-4189167.608148,4783429.205634,498633.830412,0.493071,2.403394
52,131.210793,4.514067,-4247043.315717,4670688.432952,906852.682684,0.493071,1.913630
53,131.272000,1.804399,-4205166.723944,4791361.063424,199487.778361,0.491687,2.678767
54,131.272000,1.804399,-4227158.147504,4734337.873410,628607.502816,0.491687,1.646877
55,131.272000,1.804399,-4204015.609906,4774632.695267,456467.641717,0.491687,1.612188
56,131.272000,1.804399,-4173870.137091,4822729.427408,26752.867426,0.491687,1.612188
57,131.218499,2.577417,-4198537.646926,4792827.674061,284901.853643,0.491618,0.987251
58,131.218499,2.577417,-4188537.791711,4808177.594425,134495.603783,0.491618,0.564552
59,131.205633,1.850660,-4199506.465253,4796106.079177,204600.566064,0.491512,0.560674
60,131.205633,1.850660,-4193985.159534,4801553.612531,189632.860729,0.491512,0.380304
61,131.205633,1.850660,-4199106.101436,4794562.575528,244756.033571,0.491512,0.190152
62,131.140579,1.022333,-4195568.862006,4802600.321370,113037.842472,0.491443,0.376475
63,131.177636,0.743597,-4198986.844567,4800243.255594,82220.415461,0.491418,0.470909
64,131.112582,-0.084731,-4189279.169191,4808007.861422,-116364.856435,0.491398,0.470909
65,131.149639,-0.363467,-4196662.930550,4801553.659019,-116800.492578,0.491360,0.470909
66,131.149639,-0.363467,-4197345.820151,4802300.404470,28721.463976,0.491360,0.255582
67,131.149639,-0.363467,-4198719.856829,4801138.723397,-21144.741878,0.491360,0.127791
68,131.149639,-0.363467,-4197818.678491,4801874.957855,-30667.311829,0.491360,0.063896
69,131.149639,-0.363467,-4197404.195994,4802234.325948,-31121.653555,0.491360,0.063680
70,131.149639,-0.363467,-4197157.146055,4802418.513829,-35655.742668,0.491360,0.031840
71,131.149639,-0.363467,-4197053.459840,4802508.279889,-35769.327655,0.491360,0.031813
72,131.149639,-0.363467,-4196980.960286,4802554.553612,-37979.573035,0.491360,0.015907
73,131.149639,-0.363467,-4196955.031457,4802576.986687,-38007.969224,0.491360,0.015903
74,131.149639,-0.363467,-4196931.553968,4802588.686936,-39098.892123,0.491360,0.007952
75,131.149639,-0.363467,-4196925.070909,4802594.294216,-39105.991162,0.491360,0.007951
76,131.149639,-0.363467,-4196916.527126,4802597.287378,-39647.902666,0.491360,0.003976
77,131.149639,-0.363467,-4196914.906258,4802598.689078,-39649.677425,0.491360,0.003976
78,131.149639,-0.363467,-4196911.433337,4802599.471685,-39919.745691,0.491360,0.001988
79,131.149639,-0.363467,-4196910.217648,4802600.522917,-39921.076760,0.491360,0.001988
80,131.149639,-0.363467,-4196909.086181,4802600.385342,-40055.445331,0.491360,0.000994
81,131.149639,-0.363467,-4196908.722364,4802600.140550,-40122.407766,0.491360,0.000497
82,131.149639,-0.363467,-4196908.570400,4802600.271950,-40122.574150,0.491360,0.000497
83,131.149639,-0.363467,-4196908.312333,4802600.215053,-40156.138557,0.491360,0.000248
84,131.149639,-0.363467,-4196908.107274,4802600.252254,-40173.003952,0.491360,0.000124
85,131.149639,-0.363467,-4196908.042724,4802600.237992,-40181.395053,0.491360,0.000062
86,131.149639,-0.363467,-4196907.991451,4802600.247283,-40185.611402,0.491360,0.000031
87,131.149639,-0.363467,-4196907.975311,4802600.243715,-40187.709178,0.491360,0.000016
88,131.149639,-0.363467,-4196907.964076,4802600.244668,-40188.761532,0.491360,0.000008
89,131.149639,-0.363467,-4196907.963680,4802600.245010,-40188.761965,0.491360,0.000008
90,131.149639,-0.363467,-4196907.965994,4802600.245200,-40188.499418,0.491360,0.000005
91,131.149639,-0.363467,-4196907.958260,4802600.245316,-40189.287925,0.491360,0.000003
92,131.149639,-0.363467,-4196907.953997,4802600.245716,-40189.682612,0.491360,0.000003
93,131.149639,-0.363467,-4196907.956418,4802600.245540,-40189.452450,0.491360,0.000001
94,131.149639,-0.363467,-4196907.953418,4802600.245669,-40189.748249,0.491360,0.000001
95,131.149639,-0.363467,-4196907.953892,4802600.245567,-40189.711166,0.491360,0.000001
96,131.149639,-0.363467,-4196907.953366,4802600.245594,-40189.762526,0.491360,0.000000
97,131.149639,-0.363467,-4196907.953103,4802600.245608,-40189.788206,0.491360,0.000000
98,131.149639,-0.363467,-4196907.952392,4802600.245632,-40189.859065,0.491360,0.000000
99,131.149639,-0.363467,-4196907.952616,4802600.245627,-40189.836475,0.491360,0.000000
100,131.149639,-0.363467,-4196907.952718,4802600.245626,-40189.825953,0.491360,0.000000
101,131.149639,-0.363467,-4196907.952697,4802600.245625,-40189.828197,0.491360,0.000000
102,131.149639,-0.363467,-4196907.952738,4802600.245624,-40189.824058,0.491360,0.000000
103,131.149639,-0.363467,-4196907.952789,4802600.245623,-40189.818972,0.491360,0.000000
104,131.149639,-0.363467,-4196907.952832,4802600.245621,-40189.814683,0.491360,0.000000
105,131.149639,-0.363467,-4196907.952814,4802600.245622,-40189.816429,0.491360,0.000000
106,131.149639,-0.363467,-4196907.952822,4802600.245622,-40189.815593,0.491360,0.000000
107,131.149639,-0.363467,-4196907.952831,4802600.245622,-40189.814721,0.491360,0.000000
108,131.149639,-0.363467,-4196907.952827,4802600.245622,-40189.815157,0.491360,0.000000
109,131.149639,-0.363467,-4196907.952833,4802600.245622,-40189.814521,0.491360,0.000000
110,131.149639,-0.363467,-4196907.952837,4802600.245621,-40189.814149,0.491360,0.000000
111,131.149639,-0.363467,-4196907.952841,4802600.245621,-40189.813699,0.491360,0.000000
112,131.149639,-0.363467,-4196907.952836,4802600.245622,-40189.814203,0.491360,0.000000
113,131.149639,-0.363467,-4196907.952838,4802600.245621,-40189.814044,0.491360,0.000000
114,131.149639,-0.363467,-4196907.952839,4802600.245621,-40189.813951,0.491360,0.000000
115,131.149639,-0.363467,-4196907.952841,4802600.245621,-40189.813792,0.491360,0.000000
116,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813839,0.491360,0.000000
117,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813862,0.491360,0.000000
118,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813846,0.491360,0.000000
119,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813874,0.491360,0.000000
120,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813880,0.491360,0.000000
121,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813881,0.491360,0.000000
122,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813883,0.491360,0.000000
123,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813884,0.491360,0.000000
124,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813885,0.491360,0.000000
125,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813886,0.491360,0.000000
126,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813886,0.491360,0.000000
127,131.149639,-0.363467,-4196907.952840,4802600.245621,-40189.813886,0.491360,0.000000
