Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.283157,-25.470081,-5695260.847415,873210.830989,-2726178.651206,0.621910,11.303883
1,171.283157,-25.470081,-6077501.438739,931816.860341,-1690286.951341,0.621910,11.303883
2,171.283157,-25.470081,-5823362.236095,1973007.518056,-1690286.951341,0.621910,6.666667
3,171.283157,-25.470081,-5760368.507482,-129026.871119,-2726178.651206,0.621910,6.666667
4,171.283157,-25.470081,-5942682.141753,647349.455968,-2216526.148496,0.621910,4.859127
5,171.283157,-25.470081,-5811518.024505,313910.744277,-2600533.061703,0.621910,3.131937
6,171.283157,-25.470081,-5855906.922250,621742.592395,-2441769.719843,0.621910,2.569562
7,171.283157,-25.470081,-5809283.256606,608783.070168,-2553098.639265,0.621910,2.408537
8,171.283157,-25.470081,-5713971.169225,953993.088822,-2659584.771697,0.621910,1.659556
9,164.671829,-27.911488,-5439678.312476,1491002.682209,-2967841.036832,0.597563,3.241282
10,164.671829,-27.911488,-5425312.771408,1409796.463551,-3032672.585156,0.597563,3.241282
11,164.671829,-27.911488,-5573088.668361,1167535.528169,-2864069.083286,0.597563,1.659556
12,164.671829,-27.911488,-5275191.469085,1720382.373945,-3134811.274540,0.597563,1.659556
13,159.046829,-29.161488,-5205537.665433,1993338.687353,-3089543.607166,0.582706,2.408537
14,159.046829,-29.161488,-5380484.315798,1770969.302390,-2921840.471664,0.582706,2.408537
15,151.898392,-29.083363,-4920741.181213,2627608.604658,-3081979.086294,0.574677,4.241315
16,151.898392,-29.083363,-5234380.532460,2048496.109048,-3004119.431872,0.574677,3.299314
17,147.694290,-27.725941,-4775355.606206,3019520.617103,-2949655.723338,0.562237,4.537048
18,154.211624,-28.343616,-5058254.105697,2443989.662333,-3010074.415976,0.561444,2.754239
19,149.062088,-25.937611,-4922782.734708,2950650.534987,-2772847.866104,0.550876,2.985758
20,149.062088,-25.937611,-4889355.961281,2861051.329062,-2920910.080263,0.550876,2.503400
21,139.668243,-23.369099,-4465703.610416,3791449.371357,-2514340.581172,0.547725,4.875186
22,139.064758,-21.873432,-4170704.452580,4354590.716646,-2073232.727037,0.529390,4.875186
23,139.064758,-21.873432,-4719189.096529,3401797.054430,-2606609.238602,0.529390,2.503400
24,139.064758,-21.873432,-4670627.533048,3567714.575615,-2469689.623201,0.529390,2.367504
25,137.475632,-20.524097,-4207764.923999,4341121.277756,-2026405.409003,0.528983,2.367504
26,140.447681,-22.064434,-4560000.035337,3765972.580195,-2381129.991990,0.522372,1.394461
27,138.755453,-20.135933,-4504604.047394,3949673.336847,-2181930.063181,0.517643,1.474867
