Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.240585,-46.565289,4357874.837128,553664.054858,-4608673.191269,193.628917,11.303883
1,29.740585,-56.565289,3058506.600292,1747413.866086,-5299381.610921,132.659392,17.280368
2,-129.009415,-78.434711,-807484.406605,-996825.243773,-6226847.134487,58.683770,29.854974
3,-129.009415,-78.434711,-668139.391884,-2254240.515074,-5909085.888787,58.683770,29.854974
4,-129.009415,-78.434711,652144.559913,675093.431590,-6287539.610799,58.683770,17.280368
5,-129.009415,-78.434711,-265925.249893,-367571.784353,-6340650.802713,58.683770,12.265155
6,-129.009415,-78.434711,-736069.877012,-1445980.506184,-6147622.752972,58.683770,6.772035
7,-129.009415,-78.434711,-1211696.265166,-2090019.674168,-5883109.800113,58.683770,6.772035
8,-139.712540,-68.747211,-1768742.510916,-1499337.342799,-5921809.649968,44.210727,9.345367
9,-139.712540,-68.747211,-1007501.926020,-614528.386200,-6246992.717665,44.210727,9.345367
10,-174.478165,-65.309711,-2659226.183490,-257077.218518,-5772218.725634,22.972356,15.913440
11,-174.048477,-42.340961,-4696124.120326,-489565.671512,-4273673.269369,4.774259,20.067829
12,116.635117,-23.981586,-2613978.091116,5212012.366699,-2576420.159572,4.462549,36.701458
13,117.064804,-1.012836,681416.323117,5421578.302619,3278771.143446,2.298583,36.701458
14,151.400742,-27.419086,-4974381.913170,2712037.541076,-2919514.346011,0.530595,20.067829
15,151.400742,-27.419086,-5605834.487020,3001990.022919,-491607.980373,0.530595,20.067829
16,151.400742,-27.419086,-5747105.174000,1128477.242756,-2516993.520567,0.530595,12.909220
17,151.400742,-27.419086,-5630777.977924,2508380.137202,-1632494.722686,0.530595,9.051190
18,151.400742,-27.419086,-5229880.564591,1676642.676540,-3232249.947039,0.530595,7.793783
19,151.400742,-27.419086,-5471336.533640,1688237.093767,-2800377.073723,0.530595,5.579668
20,151.400742,-27.419086,-5248718.204977,1944111.026441,-3047854.184403,0.530595,4.935141
21,151.400742,-27.419086,-5309244.235929,2017324.130876,-2892503.083180,0.530595,3.855285
22,151.400742,-27.419086,-4923630.440619,2631043.713350,-3074475.473671,0.530595,3.855285
23,151.400742,-27.419086,-5112171.368259,2312719.504367,-3022596.785662,0.530595,2.014801
24,151.400742,-27.419086,-4986072.251311,2572911.044886,-3022954.945083,0.530595,1.849123
25,151.400742,-27.419086,-4827907.797941,2964591.625139,-2919875.959429,0.530595,1.849123
26,151.400742,-27.419086,-4803646.049751,3102479.320822,-2815460.093106,0.530595,1.849123
27,151.400742,-27.419086,-4925304.980008,2879956.025737,-2841380.787524,0.530595,1.805329
28,151.400742,-27.419086,-4909234.180430,2894297.803154,-2854501.176563,0.530595,1.794214
29,151.400742,-27.419086,-4901174.159453,2901433.517843,-2861055.731298,0.530595,1.791424
30,151.400742,-27.419086,-4938746.483481,2806981.534592,-2890323.145907,0.530595,0.895712
31,151.400742,-27.419086,-4956806.737347,2759568.450252,-2904928.321470,0.530595,0.447856
