Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.981110,43.897110,-4600552.974769,162173.516476,4399860.823349,3.959410,11.303883
1,165.481110,33.897110,-5130388.202654,1328613.375075,3536979.272974,0.844815,14.092945
2,-170.768890,-11.102890,-6178468.836371,-1004136.592179,-1220176.285194,0.737712,25.813164
3,176.731110,-21.102890,-3784126.614594,257570.486720,-5110640.689291,0.655408,25.813164
4,176.731110,-21.102890,-6262473.072319,979992.961977,705916.419443,0.655408,12.906582
5,176.731110,-21.102890,-6322514.002596,499690.138126,-673572.810981,0.655408,7.046473
6,176.731110,-21.102890,-6226270.275168,253489.583782,-1355562.218135,0.655408,4.518961
7,176.731110,-21.102890,-5926891.422952,-98266.062241,-2346449.856625,0.655408,3.621197
8,-179.597015,-20.165390,-5989401.176042,-42126.599429,-2184893.079280,0.649113,3.359476
9,174.152985,-25.165390,-5456308.078771,987750.716514,-3141207.159448,0.629501,3.359476
10,174.152985,-25.165390,-5849258.721661,250124.724896,-2522175.488124,0.629501,3.290795
11,174.152985,-25.165390,-5682029.314377,639670.225535,-2816475.664543,0.629501,2.126092
12,170.178375,-28.095078,-5352586.030397,1285847.320062,-3210542.496927,0.626001,2.126092
13,169.343414,-27.138046,-5581965.030867,1050343.279247,-2891836.177970,0.611685,2.427092
14,169.343414,-27.138046,-5460129.202059,1203999.375200,-3058587.660982,0.611685,1.293958
15,165.005646,-27.780136,-5454840.321303,1461043.979751,-2954970.535997,0.598264,1.914075
16,165.005646,-27.780136,-5491676.815038,1230585.871753,-2991232.904400,0.598264,1.821946
17,159.876175,-29.620041,-5210423.338895,1909201.327232,-3133828.761334,0.590792,3.227222
18,152.583351,-29.799026,-4917189.688747,2550642.046010,-3151060.869216,0.589863,5.177981
19,160.617704,-28.744835,-5279314.031945,1857306.536790,-3049135.734688,0.580324,3.654454
20,150.049233,-28.575710,-4856898.002901,2798569.510824,-3032688.178840,0.569149,4.537518
21,150.049233,-28.575710,-5251335.093239,2112770.806458,-2929585.179614,0.569149,4.537518
22,147.515116,-27.352394,-4430634.947558,3592492.034185,-2844219.891767,0.558503,4.537518
23,153.432881,-27.742785,-5052568.352141,2526512.155865,-2951307.926147,0.558001,2.477307
24,150.898763,-26.519469,-5054199.026837,2764396.224553,-2728305.488938,0.557095,2.477307
25,149.840469,-27.241761,-4906492.940367,2851009.556806,-2902058.487240,0.554412,1.588724
26,144.243086,-25.156274,-4687793.251922,3375587.138480,-2694753.662808,0.539638,3.045543
27,144.243086,-25.156274,-4703870.060824,3279844.033571,-2782924.002876,0.539638,2.603618
28,144.243086,-25.156274,-4807704.323412,3091312.999890,-2820774.723432,0.539638,1.373578
29,144.243086,-25.156274,-4795868.232872,3187679.061349,-2732882.501132,0.539638,1.373578
30,141.429668,-23.200812,-4585906.166258,3656994.541985,-2497227.141819,0.530194,2.274114
31,141.429668,-23.200812,-4721168.725068,3353578.669709,-2664964.998694,0.530194,1.661413
