Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.185318,23.460510,-5841022.981248,-389463.705486,2523584.711590,0.815865,11.303883
1,-176.185318,13.460510,-6226091.033206,674755.716804,1204717.984384,0.668035,11.303883
2,163.814682,28.460510,-4036201.407382,2952464.873407,3945597.827095,0.598247,11.303883
3,163.814682,28.460510,-5906449.370367,122208.297241,2396009.607065,0.598247,10.491399
4,163.814682,28.460510,-6012863.863817,255726.692246,2104956.522090,0.598247,7.779793
5,163.814682,28.460510,-5873384.845353,571783.791053,2412019.083316,0.598247,6.938235
6,163.814682,28.460510,-5500842.626707,1150219.778528,3006234.953012,0.598247,6.938235
7,163.814682,28.460510,-5719484.203239,762285.442542,2708800.694835,0.598247,3.798737
8,163.814682,28.460510,-5536293.389616,1161572.557331,2936447.423702,0.598247,3.753742
9,163.814682,28.460510,-5602716.421631,1069227.179463,2844716.985145,0.598247,2.442768
10,163.814682,28.460510,-5312117.624254,1647447.904167,3111703.205020,0.598247,2.442768
11,160.863022,29.592712,-5243946.305110,1819670.283848,3131195.010870,0.591967,1.317731
12,161.477036,28.298462,-5328973.401005,1785424.880274,3005669.168042,0.586731,1.395912
13,158.525375,29.430664,-5049878.779174,2260959.334806,3162281.402065,0.584461,1.395912
14,158.277573,27.408264,-5263835.199872,2097121.537110,2918449.792410,0.583188,1.672480
15,152.250351,28.661469,-4956771.044667,2607844.638056,3041031.525174,0.566945,3.018775
16,148.741135,25.243271,-4934578.165252,2995420.310099,2703473.628192,0.555281,4.183665
17,146.604828,26.724422,-4759467.544633,3137715.239279,2850976.025277,0.548395,2.715805
18,138.518242,20.628603,-4473780.813388,3955528.355428,2232959.559120,0.522039,5.111123
19,138.518242,20.628603,-4796057.708884,3277621.424506,2624734.253020,0.522039,4.398850
20,133.044709,14.183897,-4221645.889941,4520084.330462,1552715.937649,0.516017,6.679793
21,133.044709,14.183897,-4612949.043184,3773449.924309,2264475.493596,0.516017,4.482369
22,133.605188,11.418246,-4312409.508584,4527655.146461,1254388.362483,0.500019,5.306919
23,133.605188,11.418246,-4466762.981899,4162311.186722,1838760.217361,0.500019,2.834822
24,133.605188,11.418246,-4310672.804914,4436041.765819,1550504.059328,0.500019,2.679265
25,133.605188,11.418246,-4395364.122417,4325900.874215,1621807.884558,0.500019,1.666627
26,133.605188,11.418246,-4333938.346120,4432663.184227,1494674.118477,0.500019,1.605254
27,132.503640,10.232759,-4146907.733307,4765885.266665,874625.608291,0.498634,1.605254
