Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.760895,22.251511,-4882467.546656,3322995.203043,2400212.232285,749.612398,11.303883
1,145.760895,32.251511,-3250517.473671,3165309.517955,4467779.753778,38.320119,11.303883
2,145.760895,32.251511,-5385323.955181,2424679.847185,2400212.232285,38.320119,6.666667
3,145.760895,32.251511,-4292333.230434,3505622.531744,3146489.157990,38.320119,4.859127
4,145.760895,32.251511,-4645609.500928,3312348.429911,2841282.220176,38.320119,3.131937
5,145.760895,32.251511,-4805005.207196,2829133.818811,3086157.632309,38.320119,3.131937
6,145.760895,32.251511,-4577766.824592,2562529.260431,3615251.136863,38.320119,3.131937
7,148.885895,31.314011,-4669368.508717,2818311.222683,3295686.543533,30.805563,2.521608
8,149.042145,33.267136,-4577820.889451,2746051.329293,3478768.367148,5.714173,1.708857
9,149.042145,33.267136,-4545711.167396,2911302.094889,3385882.271360,5.714173,1.099971
10,147.860504,33.496628,-4508359.509112,2832421.137211,3500022.390989,5.261732,0.882711
11,147.906891,32.826462,-4545094.677978,2850370.841687,3437801.827753,1.500325,0.613117
12,147.906891,32.826462,-4552562.273539,2793867.904355,3473870.997505,1.500325,0.387798
13,148.347107,32.782288,-4569119.638389,2816758.901969,3433684.127040,1.353633,0.308301
14,148.294960,33.009357,-4554918.190117,2813728.344360,3454828.953879,1.028711,0.219613
15,148.113962,32.861142,-4553595.256371,2832824.085046,3441033.146396,1.016176,0.137268
16,148.113962,32.861142,-4546831.363295,2826505.959478,3455049.688565,1.016176,0.107478
17,148.168800,32.973490,-4550551.788702,2824893.428480,3451492.553137,0.961034,0.098635
18,148.218170,32.963337,-4553505.160111,2821293.986307,3450547.819327,0.945704,0.066226
19,148.218170,32.963337,-4552816.327873,2827959.104957,3446028.164454,0.945704,0.037604
20,148.203094,32.904624,-4558379.145784,2824085.792048,3441876.097484,0.945349,0.037604
21,148.182178,32.924379,-4553728.468184,2825392.625203,3446922.011403,0.939110,0.028510
22,148.205403,32.938919,-4554128.297063,2823084.621568,3448275.450139,0.937158,0.017512
23,148.205403,32.938919,-4553006.805067,2824178.843500,3448856.447146,0.937158,0.013058
24,148.205403,32.938919,-4553648.159512,2824512.205032,3447744.022998,0.937158,0.008976
25,148.201777,32.931516,-4554328.982802,2823608.112048,3447586.355422,0.936893,0.007412
26,148.196657,32.934214,-4553938.445378,2823929.301456,3447837.466966,0.936846,0.004715
27,148.196657,32.934214,-4554131.025717,2823426.667189,3447993.685892,0.936846,0.003121
28,148.200630,32.933285,-4554181.864807,2823643.052719,3447750.967731,0.936805,0.002604
29,148.200477,32.934821,-4554095.595809,2823606.423629,3447893.952272,0.936801,0.001943
30,148.198605,32.934133,-4554038.590583,2823777.021745,3447829.963640,0.936797,0.001114
31,148.200086,32.933881,-4554124.479708,2823667.388344,3447806.463058,0.936793,0.000899
32,148.200086,32.933881,-4554088.566112,2823664.314503,3447856.082901,0.936793,0.000695
33,148.199302,32.934140,-4554072.557107,2823721.436816,3447830.618328,0.936792,0.000400
34,148.199302,32.934140,-4554108.470494,2823724.510871,3447780.998335,0.936792,0.000400
35,148.199737,32.933877,-4554107.496860,2823695.181172,3447806.135713,0.936791,0.000282
36,148.199498,32.933808,-4554099.248784,2823716.409973,3447799.687703,0.936791,0.000228
37,148.199460,32.933991,-4554087.964990,2823713.616237,3447816.765030,0.936791,0.000144
38,148.199460,32.933991,-4554100.551887,2823705.097150,3447807.181042,0.936791,0.000098
39,148.199552,32.934006,-4554091.763260,2823705.830061,3447818.115698,0.936791,0.000080
40,148.199552,32.934006,-4554095.208009,2823707.410155,3447812.310705,0.936791,0.000052
41,148.199554,32.933975,-4554093.485635,2823706.620108,3447815.213202,0.936791,0.000026
42,148.199601,32.933982,-4554098.145081,2823699.228947,3447815.112622,0.936791,0.000026
43,148.199601,32.933982,-4554095.771171,2823704.095313,3447814.268454,0.936791,0.000021
44,148.199575,32.933974,-4554094.531802,2823705.015637,3447815.145848,0.936791,0.000013
45,148.199585,32.933991,-4554093.332509,2823703.423355,3447818.014668,0.936791,0.000013
46,148.199585,32.933991,-4554094.338599,2823704.331489,3447815.955889,0.936791,0.000006
47,148.199585,32.933991,-4554094.765081,2823703.187179,3447816.327233,0.936791,0.000006
48,148.199585,32.933991,-4554094.396919,2823703.874375,3447816.251235,0.936791,0.000004
49,148.199585,32.933991,-4554094.484399,2823703.188703,3447816.694255,0.936791,0.000004
50,148.199587,32.933987,-4554094.396919,2823703.874375,3447816.251235,0.936791,0.000004
51,148.199587,32.933987,-4554093.806395,2823704.105979,3447816.837606,0.936791,0.000004
52,148.199587,32.933987,-4554094.130817,2823703.761620,3447816.692094,0.936791,0.000004
53,148.199587,32.933987,-4554094.101657,2823703.990177,3447816.544421,0.936791,0.000004
54,148.199587,32.933987,-4554094.721341,2823703.530015,3447816.105723,0.936791,0.000004
55,148.199594,32.933983,-4554095.517817,2823702.783395,3447815.668107,0.936791,0.000004
56,148.199590,32.933985,-4554094.728631,2823703.472876,3447816.142642,0.936791,0.000004
57,148.199590,32.933986,-4554094.656638,2823703.487541,3447816.225168,0.936791,0.000003
58,148.199590,32.933985,-4554094.851201,2823703.336598,3447816.092689,0.936791,0.000001
59,148.199590,32.933985,-4554094.586354,2823703.557513,3447816.260459,0.936791,0.000001
60,148.199589,32.933986,-4554094.674637,2823703.483875,3447816.204536,0.936791,0.000000
61,148.199589,32.933985,-4554094.648921,2823703.530854,3447816.200058,0.936791,0.000000
62,148.199589,32.933985,-4554094.648494,2823703.517028,3447816.211866,0.936791,0.000000
63,148.199589,32.933985,-4554094.652993,2823703.516111,3447816.206708,0.936791,0.000000
64,148.199589,32.933985,-4554094.644208,2823703.524858,3447816.211120,0.936791,0.000000
65,148.199589,32.933985,-4554094.655243,2823703.515653,3447816.204129,0.936791,0.000000
66,148.199589,32.933985,-4554094.653636,2823703.518589,3447816.203850,0.936791,0.000000
67,148.199589,32.933985,-4554094.655243,2823703.515653,3447816.204129,0.936791,0.000000
68,148.199589,32.933985,-4554094.653475,2823703.517970,3447816.204564,0.936791,0.000000
69,148.199589,32.933985,-4554094.656100,2823703.515913,3447816.202793,0.936791,0.000000
70,148.199589,32.933985,-4554094.652699,2823703.518019,3447816.205543,0.936791,0.000000
71,148.199589,32.933985,-4554094.653315,2823703.517350,3447816.205279,0.936791,0.000000
72,148.199589,32.933985,-4554094.653703,2823703.517325,3447816.204790,0.936791,0.000000
73,148.199589,32.933985,-4554094.654302,2823703.516972,3447816.204291,0.936791,0.000000
74,148.199589,32.933985,-4554094.654011,2823703.516991,3447816.204658,0.936791,0.000000
75,148.199589,32.933985,-4554094.654760,2823703.516549,3447816.204034,0.936791,0.000000
76,148.199589,32.933985,-4554094.654434,2823703.516767,3447816.204285,0.936791,0.000000
77,148.199589,32.933985,-4554094.654346,2823703.516832,3447816.204347,0.936791,0.000000
78,148.199589,32.933985,-4554094.654377,2823703.516820,3447816.204317,0.936791,0.000000
79,148.199589,32.933985,-4554094.654527,2823703.516732,3447816.204192,0.936791,0.000000
80,148.199589,32.933985,-4554094.654422,2823703.516795,3447816.204278,0.936791,0.000000
81,148.199589,32.933985,-4554094.654471,2823703.516767,3447816.204237,0.936791,0.000000
82,148.199589,32.933985,-4554094.654474,2823703.516772,3447816.204228,0.936791,0.000000
83,148.199589,32.933985,-4554094.654432,2823703.516794,3447816.204265,0.936791,0.000000
84,148.199589,32.933985,-4554094.654425,2823703.516800,3447816.204269,0.936791,0.000000
85,148.199589,32.933985,-4554094.654444,2823703.516787,3447816.204255,0.936791,0.000000
86,148.199589,32.933985,-4554094.654453,2823703.516783,3447816.204247,0.936791,0.000000
87,148.199589,32.933985,-4554094.654455,2823703.516781,3447816.204246,0.936791,0.000000
88,148.199589,32.933985,-4554094.654459,2823703.516778,3447816.204242,0.936791,0.000000
89,148.199589,32.933985,-4554094.654454,2823703.516782,3447816.204247,0.936791,0.000000
90,148.199589,32.933985,-4554094.654459,2823703.516778,3447816.204242,0.936791,0.000000
91,148.199589,32.933985,-4554094.654456,2823703.516780,3447816.204245,0.936791,0.000000
92,148.199589,32.933985,-4554094.654457,2823703.516780,3447816.204244,0.936791,0.000000
93,148.199589,32.933985,-4554094.654456,2823703.516780,3447816.204244,0.936791,0.000000
94,148.199589,32.933985,-4554094.654456,2823703.516780,3447816.204244,0.936791,0.000000
95,148.199589,32.933985,-4554094.654457,2823703.516780,3447816.204244,0.936791,0.000000
96,148.199589,32.933985,-4554094.654457,2823703.516780,3447816.204244,0.936791,0.000000
97,148.199589,32.933985,-4554094.654457,2823703.516780,3447816.204244,0.936791,0.000000
98,148.199589,32.933985,-4554094.654457,2823703.516780,3447816.204244,0.936791,0.000000
