Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.317612,-75.366447,570899.057823,1512246.157818,-6149225.721954,72967.042041,11.303883
1,91.817612,-85.366447,-16397.077439,516704.508425,-6335837.486923,69039.342594,17.280368
2,91.817612,-85.366447,727003.300776,2297732.465241,-5885496.868350,69039.342594,12.265155
3,107.755112,-79.116447,-368435.089924,1150637.329158,-6241663.333109,54086.702376,16.152888
4,107.755112,-79.116447,111818.888982,1646352.904488,-6140321.433482,54086.702376,10.092683
5,107.169174,-60.522697,-928839.180073,3006319.390826,-5529365.290927,29585.874464,12.846740
6,150.157455,-59.350822,-2827305.412045,1622002.241578,-5463961.710695,11499.767263,22.070783
7,170.479721,-21.577385,-5852128.668524,981439.877079,-2330960.995880,3846.474888,31.996797
8,170.479721,-21.577385,-2811150.249067,2937193.736256,-4897885.577282,3846.474888,22.043755
9,156.020493,10.595467,-5728931.994227,2548230.051289,1165051.748166,2789.777178,29.169841
10,148.496994,-27.992180,-4805433.490525,2945120.229976,-2975740.067803,208.255239,19.189584
11,148.496994,-27.992180,-5099782.498517,3822312.978611,-249706.471904,208.255239,16.889678
12,148.496994,-27.992180,-3453619.505476,3379112.127249,-4149542.114823,208.255239,16.889678
13,148.496994,-27.992180,-4811431.022107,3678009.433896,-1994044.143522,208.255239,10.615144
14,148.496994,-27.992180,-4182739.403540,3437236.656031,-3361101.599706,208.255239,6.645162
15,145.511289,-35.829137,-4267250.893001,2931562.542067,-3712901.697337,157.187661,4.568691
16,145.511289,-35.829137,-4851554.085408,2427304.944192,-3343041.301559,157.187661,4.568691
17,148.981448,-30.907188,-4694238.521283,2822652.182013,-3257211.300560,46.319434,3.879642
18,150.333442,-32.591709,-4674372.069523,2662600.027382,-3416225.882828,32.385243,2.880339
19,147.584367,-33.789293,-4479622.610471,2844569.764749,-3527163.849120,11.850686,1.630115
20,147.584367,-33.789293,-4637136.086472,2789558.662995,-3365239.389022,11.850686,1.337263
21,147.249186,-33.082748,-4499210.097326,2894079.500485,-3461758.130954,7.270918,1.032362
22,148.193476,-32.742432,-4563776.181476,2830380.547598,-3430113.323458,1.311308,0.585565
23,148.193476,-32.742432,-4557246.142241,2870982.692828,-3405029.975110,1.311308,0.460064
24,148.193476,-32.742432,-4530001.031338,2872562.363920,-3439720.246582,1.311308,0.286834
25,148.193476,-32.742432,-4536401.624080,2832008.235710,-3464679.827749,1.311308,0.286834
26,148.352958,-32.969355,-4560211.851196,2810624.781717,-3451405.977741,1.078343,0.203442
27,148.148648,-32.984814,-4549210.265437,2826277.735081,-3452724.095785,0.978400,0.141291
28,148.148648,-32.984814,-4559243.524462,2824412.314423,-3441084.382789,0.978400,0.101186
29,148.269176,-32.945821,-4557169.938310,2817953.477544,-3449113.001460,0.966385,0.072039
30,148.215526,-32.912538,-4556211.441996,2823261.799908,-3445996.757997,0.948748,0.057475
31,148.195499,-32.956997,-4552958.161323,2823448.799969,-3450144.450465,0.940091,0.036388
32,148.195499,-32.956997,-4553284.329407,2826052.352161,-3447545.256692,0.940091,0.025065
33,148.200058,-32.927828,-4554668.653287,2824007.820126,-3447422.470112,0.939748,0.017688
34,148.209828,-32.948998,-4554072.809169,2822563.454157,-3449398.990018,0.938419,0.013681
35,148.200221,-32.947705,-4553661.528302,2823365.431601,-3449275.351734,0.937988,0.010712
36,148.202541,-32.938090,-4554265.871868,2823484.834120,-3448378.243421,0.937940,0.006358
37,148.197158,-32.939847,-4553904.809220,2823853.340585,-3448537.442636,0.937860,0.004726
38,148.200035,-32.943337,-4553871.310639,2823515.943242,-3448864.975824,0.937739,0.003097
39,148.200035,-32.943337,-4554076.079617,2823584.191358,-3448539.049047,0.937739,0.002226
40,148.200035,-32.943337,-4554041.134438,2823245.911433,-3448865.494843,0.937739,0.002226
41,148.201155,-32.941587,-4554015.441751,2823482.118327,-3448701.599963,0.937729,0.001641
42,148.202021,-32.942896,-4553991.722490,2823372.140333,-3448823.983801,0.937726,0.001101
43,148.200812,-32.942789,-4553936.912130,2823471.205396,-3448813.476264,0.937723,0.000782
44,148.201286,-32.942215,-4553990.414941,2823452.227429,-3448760.573045,0.937722,0.000580
45,148.201535,-32.942699,-4553977.871598,2823417.039020,-3448805.640220,0.937722,0.000392
46,148.201111,-32.942623,-4553960.884411,2823453.140517,-3448798.563379,0.937722,0.000275
47,148.201304,-32.942438,-4553979.896528,2823443.658623,-3448781.337448,0.937721,0.000205
48,148.201304,-32.942438,-4553966.649823,2823464.079862,-3448782.105506,0.937721,0.000140
49,148.201126,-32.942489,-4553968.520158,2823456.239724,-3448786.027963,0.937721,0.000118
50,148.201163,-32.942543,-4553968.259636,2823451.987071,-3448791.666843,0.937721,0.000088
51,148.201163,-32.942543,-4553973.964904,2823448.775463,-3448784.956477,0.937721,0.000050
52,148.201163,-32.942543,-4553973.704376,2823444.522810,-3448790.595358,0.937721,0.000050
53,148.201218,-32.942507,-4553972.830083,2823448.736311,-3448788.315688,0.937721,0.000043
54,148.201226,-32.942529,-4553972.124619,2823447.442252,-3448790.293312,0.937721,0.000032
55,148.201226,-32.942529,-4553970.368494,2823450.038177,-3448790.485672,0.937721,0.000018
56,148.201207,-32.942524,-4553971.422923,2823449.063729,-3448789.895086,0.937721,0.000012
57,148.201207,-32.942524,-4553971.245615,2823448.011330,-3448790.983454,0.937721,0.000009
