Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.407150,-27.955673,4478501.617304,3424958.719967,-2972167.122999,182975.445264,11.303883
1,59.907150,-37.955673,2524792.036203,4356747.838850,-3901565.706893,103135.593941,17.280368
2,81.157150,-82.955673,120641.485476,775460.160434,-6308449.110269,69531.262329,29.854974
3,81.157150,-82.955673,77912.434088,-320651.638890,-6348239.212585,69531.262329,29.854974
4,76.157150,-62.955673,695704.989909,2823286.774581,-5657733.381191,64388.618765,17.280368
5,76.157150,-62.955673,-15848.573481,784628.352252,-6308449.110269,64388.618765,11.303883
6,88.657150,-52.955673,90239.251330,3849560.680453,-5067573.260058,44132.615455,14.092945
7,88.657150,-52.955673,120128.588428,2136713.512696,-5988237.183679,44132.615455,9.037922
8,110.844650,-59.205673,-1164802.878932,3059181.564417,-5455701.152855,25551.935779,13.109283
9,125.688400,-27.330673,-3307838.396836,4605311.437633,-2910814.424159,3575.524921,20.536294
10,147.875900,-33.580673,-5829130.645679,256006.270610,-2567469.998351,6.177070,20.536294
11,147.875900,-33.580673,-5295491.327876,3088127.762345,-1755307.669155,6.177070,13.109283
12,147.875900,-33.580673,-4209490.637354,3891090.461011,-2787092.313337,6.177070,9.037922
13,147.875900,-33.580673,-4880767.545552,3272677.742752,-2472367.229500,6.177070,6.446983
14,147.875900,-33.580673,-5057166.088071,2169369.310729,-3214019.457422,6.177070,6.446983
15,147.875900,-33.580673,-4865770.868155,2895624.308926,-2926184.884680,6.177070,4.639694
16,147.875900,-33.580673,-4471740.072743,3195768.898570,-3225257.989954,6.177070,3.202665
17,147.875900,-33.580673,-4683143.225085,2960267.342132,-3149408.017913,6.177070,2.272400
18,147.875900,-33.580673,-4700406.469953,2591522.043492,-3434585.718209,6.177070,2.272400
19,147.875900,-33.580673,-4647223.482021,2836362.387836,-3311865.879874,6.177070,1.641051
20,147.875900,-33.580673,-4510236.134777,2952101.729369,-3398427.918043,6.177070,1.135376
21,147.968864,-32.237747,-4578099.683549,2864174.578647,-3382879.409159,5.453202,0.801177
22,148.486624,-33.162163,-4556846.389688,2793902.604601,-3469356.295931,1.729649,0.622079
23,148.051822,-33.140314,-4536399.014352,2828954.831637,-3467143.661538,1.539692,0.486902
24,148.119044,-32.694493,-4562521.327072,2837815.834812,-3425629.387572,1.501963,0.288027
25,148.286028,-33.039783,-4553173.951823,2813631.592926,-3457856.053398,1.050052,0.214824
26,148.127179,-33.003726,-4547169.556823,2827371.926952,-3454474.600798,1.020987,0.172991
27,148.162824,-32.858124,-4556372.105009,2829164.974124,-3440910.380576,1.005114,0.103914
28,148.215515,-32.985354,-4552507.105908,2820967.616672,-3452796.619158,0.954415,0.074218
29,148.215515,-32.985354,-4550818.153396,2826228.090024,-3450673.849394,0.954415,0.061217
30,148.174834,-32.916083,-4554005.815607,2826373.191625,-3446313.280026,0.946693,0.037575
31,148.232175,-32.938705,-4558153.859508,2818562.000572,-3447334.553053,0.944251,0.037575
32,148.209510,-32.956374,-4553693.911793,2822363.599530,-3450096.836437,0.939556,0.028774
33,148.197838,-32.931812,-4554352.286945,2824055.961337,-3447791.084656,0.938779,0.017613
34,148.197838,-32.931812,-4553173.594802,2824250.974384,-3449187.697521,0.938779,0.013038
35,148.201570,-32.947837,-4553721.264944,2823254.031466,-3449287.589179,0.937978,0.008910
36,148.201570,-32.947837,-4553600.415892,2823950.040517,-3448859.869176,0.937978,0.007327
37,148.197953,-32.938691,-4554006.783622,2823829.129323,-3448432.568472,0.937894,0.004704
38,148.204959,-32.943222,-4554387.272298,2822722.164339,-3448857.538998,0.937807,0.004704
39,148.201513,-32.944397,-4553891.223409,2823365.699489,-3448964.710217,0.937753,0.003773
40,148.200594,-32.941250,-4554004.376761,2823536.944465,-3448669.687760,0.937736,0.002284
41,148.200594,-32.941250,-4554034.513794,2823290.223859,-3448836.307844,0.937736,0.001627
42,148.201657,-32.943267,-4553954.801301,2823389.310898,-3448858.446989,0.937727,0.001335
43,148.202066,-32.942641,-4554007.052924,2823376.675951,-3448800.187936,0.937726,0.001046
44,148.201228,-32.942102,-4553993.366308,2823460.411235,-3448750.046792,0.937723,0.000586
45,148.201652,-32.942819,-4553977.505716,2823403.927333,-3448816.782299,0.937723,0.000458
46,148.200814,-32.942280,-4553941.487285,2823542.713249,-3448749.324073,0.937723,0.000458
47,148.201230,-32.942326,-4553982.014413,2823453.103091,-3448770.879329,0.937722,0.000420
48,148.201337,-32.942561,-4553975.924570,2823437.597275,-3448793.315129,0.937721,0.000257
49,148.201337,-32.942561,-4553971.215849,2823466.395782,-3448774.233300,0.937721,0.000158
50,148.201337,-32.942561,-4553965.126040,2823450.889942,-3448796.669090,0.937721,0.000158
51,148.201147,-32.942471,-4553970.513974,2823455.098590,-3448784.340812,0.937721,0.000102
52,148.201199,-32.942556,-4553969.350976,2823448.729495,-3448792.884481,0.937721,0.000090
53,148.201199,-32.942556,-4553973.106843,2823444.866214,-3448791.099837,0.937721,0.000057
