Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.956253,-62.341599,2772173.784070,-1061710.003309,-5626287.978462,183856.369322,11.303883
1,-33.456253,-72.341599,1619105.822472,-1069885.846064,-6055357.355164,140733.405504,14.092945
2,170.293747,-62.658401,-2895165.626814,495204.929305,-5642591.770709,17776.953632,25.813164
3,157.168747,-20.158401,-5520523.710420,2324158.673855,-2184166.814222,1705.137390,37.023594
4,157.168747,-20.158401,-5790663.008069,-92862.162675,2663161.790569,1705.137390,37.023594
5,157.168747,-20.158401,-5429970.979052,989852.972220,-3185568.469295,1705.137390,25.813164
6,157.168747,-20.158401,-6318628.368840,869055.970988,-17515.108100,1705.137390,14.092945
7,159.043747,-37.658401,-4721268.674727,1808190.456555,-3875497.032209,876.217411,9.037922
8,146.543747,-27.658401,-4040741.449973,4043387.405635,-2819658.880913,221.586366,9.037922
9,146.543747,-27.658401,-5179974.863040,2417526.338193,-2819658.880913,221.586366,7.242393
10,146.543747,-27.658401,-4884431.378837,2287710.313986,-3392898.428801,221.586366,4.712462
11,146.465622,-33.595901,-4020312.959907,3117596.810293,-3834309.521425,27.677720,4.712462
12,146.465622,-33.595901,-4748036.463849,2664048.499013,-3312223.117109,27.677720,3.155840
13,146.465622,-33.595901,-4661229.968870,2962187.293472,-3180014.823867,27.677720,2.300303
14,146.465622,-33.595901,-4513075.770787,2647247.824417,-3636744.835661,27.677720,2.300303
15,149.369675,-32.887894,-4613798.008945,2731889.629842,-3443977.166043,9.723150,1.671944
16,149.369675,-32.887894,-4526159.244389,2931036.332260,-3395429.816441,9.723150,1.347479
17,147.343689,-33.112808,-4502447.463910,2885674.094359,-3464553.286127,6.306198,1.070566
18,147.715260,-32.685944,-4542860.493908,2870184.049136,-3424845.474205,2.701702,0.897735
19,148.449574,-32.893635,-4568773.312295,2805281.773409,-3444309.855490,1.385371,0.491444
20,148.449574,-32.893635,-4582473.989699,2813451.145927,-3419576.719668,1.385371,0.364929
21,148.449574,-32.893635,-4559274.182046,2839778.922821,-3428341.902408,1.385371,0.205172
22,148.080762,-32.988806,-4527161.313910,2840405.681952,-3469803.800428,1.065705,0.205172
23,148.174068,-32.832335,-4558243.854421,2829087.842308,-3438506.407551,1.048446,0.169289
24,148.288495,-32.902103,-4560353.925372,2817797.176844,-3445037.038434,1.011299,0.106364
25,148.156022,-32.928012,-4552471.739316,2827492.006728,-3447427.626764,0.950737,0.071228
26,148.156022,-32.928012,-4554577.119917,2816210.398382,-3453956.881678,0.950737,0.071228
27,148.156022,-32.928012,-4556949.413016,2819830.723099,-3447870.870634,0.950737,0.059275
28,148.236946,-32.964018,-4554639.897783,2819931.991937,-3450798.341799,0.947997,0.044780
29,148.223674,-32.939257,-4555264.280656,2821778.377068,-3448499.918672,0.941255,0.038496
30,148.193166,-32.939825,-4553707.058038,2824170.002399,-3448533.729695,0.938135,0.021660
31,148.193166,-32.939825,-4554399.740031,2824490.483246,-3447369.718933,0.938135,0.015286
32,148.193166,-32.939825,-4554659.571638,2823054.716891,-3448226.243016,0.938135,0.008840
33,148.193166,-32.939825,-4553969.506577,2822736.072953,-3449392.313539,0.938135,0.008840
34,148.204545,-32.940395,-4554247.904971,2823253.244559,-3448593.830212,0.937858,0.007498
35,148.203266,-32.944521,-4553971.938600,2823222.859655,-3448976.832806,0.937773,0.005503
36,148.198536,-32.941141,-4553907.089606,2823703.151599,-3448658.444951,0.937773,0.003147
37,148.202723,-32.941613,-4554092.824015,2823357.576536,-3448705.056332,0.937748,0.002589
38,148.201948,-32.942949,-4553985.418499,2823376.280988,-3448828.885111,0.937725,0.001973
39,148.201948,-32.942949,-4553974.357066,2823535.815108,-3448713.659729,0.937725,0.001128
40,148.201948,-32.942949,-4553923.063409,2823505.061009,-3448804.108654,0.937725,0.000892
41,148.200811,-32.942265,-4553964.477982,2823488.353700,-3448765.214419,0.937723,0.000705
42,148.200903,-32.942648,-4553949.362802,2823468.910412,-3448800.851141,0.937722,0.000587
43,148.201402,-32.942703,-4553971.169784,2823427.456560,-3448805.958987,0.937722,0.000325
44,148.200982,-32.942470,-4553962.372230,2823468.268603,-3448784.309764,0.937722,0.000241
45,148.200982,-32.942470,-4553984.179218,2823426.814650,-3448789.417620,0.937722,0.000241
46,148.201146,-32.942395,-4553974.328714,2823457.584191,-3448777.316028,0.937721,0.000215
47,148.201273,-32.942479,-4553976.264884,2823444.870538,-3448785.115259,0.937721,0.000125
48,148.201273,-32.942479,-4553968.834526,2823459.747991,-3448782.762704,0.937721,0.000082
49,148.201260,-32.942609,-4553969.704922,2823442.201629,-3448797.728672,0.937721,0.000105
50,148.201181,-32.942499,-4553970.731411,2823451.531486,-3448786.956387,0.937721,0.000070
51,148.201181,-32.942499,-4553973.776469,2823446.200210,-3448789.136744,0.937721,0.000059
52,148.201237,-32.942558,-4553971.157748,2823445.644293,-3448793.023569,0.937721,0.000038
53,148.201237,-32.942558,-4553970.063576,2823450.113389,-3448790.824444,0.937721,0.000035
54,148.201228,-32.942522,-4553973.776469,2823446.200210,-3448789.136744,0.937721,0.000035
55,148.201207,-32.942519,-4553971.646480,2823449.274075,-3448789.430813,0.937721,0.000022
56,148.201198,-32.942484,-4553973.249219,2823453.437216,-3448782.104245,0.937721,0.000022
57,148.201215,-32.942512,-4553972.437932,2823448.854417,-3448788.733997,0.937721,0.000017
58,148.201215,-32.942512,-4553972.189615,2823449.634238,-3448788.425544,0.937721,0.000015
59,148.201215,-32.942512,-4553971.956875,2823448.299298,-3448789.816379,0.937721,0.000008
60,148.201221,-32.942522,-4553972.201298,2823448.048168,-3448789.700010,0.937721,0.000006
61,148.201221,-32.942522,-4553972.138245,2823448.375295,-3448789.516691,0.937721,0.000005
62,148.201218,-32.942514,-4553972.682354,2823448.603286,-3448788.617627,0.937721,0.000005
63,148.201217,-32.942515,-4553972.394536,2823448.571073,-3448789.021330,0.937721,0.000004
64,148.201217,-32.942515,-4553972.324529,2823448.298674,-3448789.334666,0.937721,0.000003
65,148.201217,-32.942515,-4553972.386145,2823448.423928,-3448789.151994,0.937721,0.000002
66,148.201218,-32.942514,-4553972.390340,2823448.497500,-3448789.086662,0.937721,0.000001
67,148.201217,-32.942514,-4553972.436552,2823448.591440,-3448788.949658,0.937721,0.000000
68,148.201217,-32.942514,-4553972.418346,2823448.570692,-3448788.990410,0.937721,0.000000
69,148.201217,-32.942514,-4553972.427449,2823448.581066,-3448788.970034,0.937721,0.000000
70,148.201217,-32.942514,-4553972.451259,2823448.580685,-3448788.939114,0.937721,0.000000
71,148.201217,-32.942514,-4553972.443031,2823448.578187,-3448788.951938,0.937721,0.000000
72,148.201217,-32.942514,-4553972.443906,2823448.586063,-3448788.944386,0.937721,0.000000
73,148.201217,-32.942514,-4553972.440666,2823448.592689,-3448788.943246,0.937721,0.000000
74,148.201217,-32.942514,-4553972.433313,2823448.598067,-3448788.948518,0.937721,0.000000
75,148.201217,-32.942514,-4553972.434932,2823448.594754,-3448788.949088,0.937721,0.000000
76,148.201217,-32.942514,-4553972.438609,2823448.592065,-3448788.946452,0.937721,0.000000
77,148.201217,-32.942514,-4553972.440229,2823448.588751,-3448788.947022,0.937721,0.000000
78,148.201217,-32.942514,-4553972.438391,2823448.590096,-3448788.948340,0.937721,0.000000
79,148.201217,-32.942514,-4553972.437471,2823448.590768,-3448788.948999,0.937721,0.000000
80,148.201217,-32.942514,-4553972.437012,2823448.591104,-3448788.949329,0.937721,0.000000
81,148.201217,-32.942514,-4553972.436350,2823448.591854,-3448788.949587,0.937721,0.000000
82,148.201217,-32.942514,-4553972.436451,2823448.591647,-3448788.949622,0.937721,0.000000
83,148.201217,-32.942514,-4553972.436502,2823448.591544,-3448788.949640,0.937721,0.000000
84,148.201217,-32.942514,-4553972.436482,2823448.591508,-3448788.949695,0.937721,0.000000
85,148.201217,-32.942514,-4553972.436527,2823448.591492,-3448788.949649,0.937721,0.000000
86,148.201217,-32.942514,-4553972.436517,2823448.591474,-3448788.949676,0.937721,0.000000
87,148.201217,-32.942514,-4553972.436539,2823448.591440,-3448788.949676,0.937721,0.000000
88,148.201217,-32.942514,-4553972.436537,2823448.591449,-3448788.949672,0.937721,0.000000
89,148.201217,-32.942514,-4553972.436544,2823448.591444,-3448788.949665,0.937721,0.000000
90,148.201217,-32.942514,-4553972.436555,2823448.591435,-3448788.949659,0.937721,0.000000
91,148.201217,-32.942514,-4553972.436563,2823448.591431,-3448788.949652,0.937721,0.000000
92,148.201217,-32.942514,-4553972.436558,2823448.591435,-3448788.949655,0.937721,0.000000
93,148.201217,-32.942514,-4553972.436551,2823448.591443,-3448788.949658,0.937721,0.000000
94,148.201217,-32.942514,-4553972.436547,2823448.591445,-3448788.949661,0.937721,0.000000
95,148.201217,-32.942514,-4553972.436550,2823448.591443,-3448788.949659,0.937721,0.000000
96,148.201217,-32.942514,-4553972.436550,2823448.591443,-3448788.949659,0.937721,0.000000
97,148.201217,-32.942514,-4553972.436551,2823448.591441,-3448788.949659,0.937721,0.000000
