Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.659660,-21.462330,-4174156.200036,-4224042.487174,-2319109.709118,55666.882053,11.303883
1,-144.659660,-33.962330,-4319777.560985,-3063141.367987,-3542981.705126,37967.635316,14.092945
2,170.340340,-10.212330,-6188744.874343,1053377.515472,-1123369.623187,5114.868562,25.813164
3,127.840340,-23.337330,-3594532.824693,4627312.960520,-2511064.436649,2909.491817,37.023594
4,127.840340,-23.337330,-5762329.877307,-222911.412111,-2716022.954394,2909.491817,24.289938
5,165.652840,-21.071705,-5768515.978474,1475433.925851,-2278804.916016,2857.796299,19.869945
6,134.949715,-28.200611,-3974239.036519,3981221.106038,-2996177.561880,1163.602022,16.675385
7,139.070808,-23.986744,-4405159.916569,3819799.408568,-2576982.315334,853.642738,13.917795
8,151.331551,-23.582691,-5131616.167659,2805806.111991,-2535992.060998,760.548055,7.264211
9,140.075447,-25.992664,-4399402.703844,3681676.065948,-2778331.470986,617.061617,5.657148
10,152.336189,-25.588612,-5336419.132375,2051785.656200,-2817787.597323,587.402959,5.657148
11,141.080086,-27.998585,-3965380.366094,3835433.254626,-3190180.611396,416.327167,5.657148
12,141.080086,-27.998585,-5055320.413855,2538049.339804,-2936757.998657,416.327167,5.657148
13,142.084724,-30.004505,-3947796.525016,3686665.921417,-3380386.994566,261.350656,5.657148
14,147.461617,-28.298038,-4737952.181257,3022872.589251,-3005627.849662,174.801532,2.937679
15,152.159340,-31.456646,-4816026.154533,2543571.940766,-3309623.176825,131.557432,4.313738
16,145.947601,-29.940924,-4583013.877287,3097383.842056,-3164700.687184,91.905443,2.942407
17,150.645325,-33.099531,-4599972.083878,2421476.820765,-3683193.045680,37.402246,2.942407
18,146.365025,-31.552018,-4529619.642128,3013459.318303,-3318341.041112,32.620180,2.483972
19,149.783961,-33.518200,-4600292.392548,2679158.354074,-3502435.998869,17.419447,2.032732
20,149.359909,-32.817320,-4617003.919226,2734850.853826,-3437414.859803,9.922127,1.725507
21,147.968480,-32.359889,-4571944.740379,2860366.595770,-3394328.671307,4.073092,0.910069
22,147.968480,-32.359889,-4590574.009914,2856901.485528,-3372187.392190,4.073092,0.689363
23,147.968480,-32.359889,-4599422.773653,2796696.065260,-3410246.692698,4.073092,0.357880
24,148.791326,-33.086596,-4575520.874481,2771980.756553,-3462308.943155,3.093331,0.481357
25,147.743405,-33.110560,-4522604.274240,2854278.669572,-3464359.689271,2.757059,0.569411
26,148.117923,-32.729234,-4560698.487296,2836805.815312,-3428871.729852,1.359659,0.467329
27,148.360995,-33.003246,-4558799.390929,2808871.960329,-3454510.049614,1.105973,0.300513
28,148.360995,-33.003246,-4541230.957501,2838620.408447,-3453039.681365,1.105973,0.198363
29,148.147068,-32.862528,-4555363.096248,2830274.391082,-3441316.376610,1.004314,0.164124
30,148.122732,-32.960644,-4549152.537094,2829094.581772,-3450461.508032,0.983878,0.122188
31,148.247947,-32.957416,-4555533.564413,2819275.408332,-3450194.351274,0.951620,0.070780
32,148.247947,-32.957416,-4553852.328662,2827228.174074,-3445819.948126,0.951620,0.056689
33,148.164904,-32.947371,-4551923.206116,2826173.599135,-3449233.335373,0.946788,0.043710
34,148.186315,-32.931586,-4553786.482413,2824973.302599,-3447763.043039,0.939778,0.036773
35,148.211778,-32.948447,-4554201.443403,2822428.581694,-3449350.947882,0.938568,0.020652
36,148.211778,-32.948447,-4555033.783302,2822466.932255,-3448222.389507,0.938568,0.014940
37,148.200131,-32.936990,-4554202.786696,2823710.907381,-3448275.286957,0.938005,0.008745
38,148.200131,-32.936990,-4553370.449985,2823672.315364,-3449403.834711,0.938005,0.008745
39,148.204870,-32.945745,-4553989.632069,2823057.355589,-3449091.868252,0.937869,0.006309
40,148.199146,-32.945232,-4553733.173898,2823528.136452,-3449043.582830,0.937831,0.004726
41,148.201070,-32.941239,-4554029.081933,2823499.953336,-3448669.204498,0.937737,0.003117
42,148.201070,-32.941239,-4553934.496303,2823285.149924,-3448973.452957,0.937737,0.002210
43,148.201070,-32.941239,-4553857.305962,2823460.236386,-3448932.321189,0.937737,0.001672
44,148.201628,-32.943567,-4553938.668970,2823382.512465,-3448886.972876,0.937732,0.001316
45,148.200906,-32.943226,-4553919.878467,2823450.293296,-3448854.661812,0.937727,0.001072
46,148.201168,-32.942318,-4553979.357091,2823458.289086,-3448770.147468,0.937722,0.000606
47,148.201168,-32.942318,-4553960.564944,2823526.070189,-3448737.835985,0.937722,0.000606
48,148.201168,-32.942318,-4553945.098346,2823471.347133,-3448804.462875,0.937722,0.000414
49,148.201168,-32.942318,-4553963.415334,2823434.413252,-3448812.311590,0.937722,0.000268
50,148.201419,-32.942469,-4553983.995213,2823433.521455,-3448784.205036,0.937722,0.000212
51,148.201295,-32.942579,-4553972.902405,2823440.380383,-3448795.015838,0.937721,0.000148
52,148.201295,-32.942579,-4553978.724657,2823447.509452,-3448779.743009,0.937721,0.000095
53,148.201138,-32.942531,-4553958.380229,2823464.128451,-3448792.912509,0.937721,0.000095
54,148.201239,-32.942488,-4553974.139267,2823447.220809,-3448785.992022,0.937721,0.000075
55,148.201242,-32.942545,-4553972.072296,2823445.698039,-3448791.780329,0.937721,0.000054
56,148.201242,-32.942545,-4553970.547123,2823450.524448,-3448789.855945,0.937721,0.000034
57,148.201242,-32.942545,-4553973.081116,2823447.887134,-3448788.676978,0.937721,0.000026
58,148.201221,-32.942523,-4553972.195413,2823447.999189,-3448789.747558,0.937721,0.000024
59,148.201210,-32.942529,-4553971.340489,2823448.686531,-3448790.309944,0.937721,0.000016
60,148.201203,-32.942516,-4553971.615778,2823449.665270,-3448789.152962,0.937721,0.000009
61,148.201203,-32.942516,-4553971.836773,2823448.587545,-3448789.739506,0.937721,0.000007
62,148.201203,-32.942516,-4553972.112062,2823449.566284,-3448788.582523,0.937721,0.000007
63,148.201203,-32.942516,-4553971.850347,2823449.101661,-3448789.303624,0.937721,0.000005
64,148.201206,-32.942517,-4553971.733062,2823449.383466,-3448789.228293,0.937721,0.000002
65,148.201206,-32.942517,-4553971.484920,2823449.432959,-3448789.513513,0.937721,0.000002
66,148.201208,-32.942521,-4553971.595418,2823448.894096,-3448789.806784,0.937721,0.000002
67,148.201208,-32.942521,-4553971.576277,2823449.350134,-3448789.461040,0.937721,0.000002
68,148.201208,-32.942521,-4553971.667634,2823449.267310,-3448789.408568,0.937721,0.000001
69,148.201208,-32.942521,-4553971.563008,2823449.142821,-3448789.647030,0.937721,0.000000
70,148.201208,-32.942521,-4553971.569490,2823449.093076,-3448789.678981,0.937721,0.000000
71,148.201208,-32.942521,-4553971.582606,2823449.146988,-3448789.617937,0.937721,0.000000
72,148.201208,-32.942521,-4553971.588316,2823449.141811,-3448789.614657,0.937721,0.000000
73,148.201208,-32.942521,-4553971.595260,2823449.146482,-3448789.601750,0.937721,0.000000
74,148.201208,-32.942521,-4553971.589551,2823449.151659,-3448789.605030,0.937721,0.000000
75,148.201208,-32.942521,-4553971.588933,2823449.146735,-3448789.609844,0.937721,0.000000
76,148.201208,-32.942521,-4553971.589647,2823449.146088,-3448789.609434,0.937721,0.000000
77,148.201208,-32.942521,-4553971.590694,2823449.146510,-3448789.607718,0.937721,0.000000
78,148.201208,-32.942521,-4553971.587270,2823449.141389,-3448789.616373,0.937721,0.000000
79,148.201208,-32.942521,-4553971.588982,2823449.143949,-3448789.612046,0.937721,0.000000
80,148.201208,-32.942521,-4553971.587722,2823449.140636,-3448789.616392,0.937721,0.000000
81,148.201208,-32.942521,-4553971.588001,2823449.140983,-3448789.615744,0.937721,0.000000
82,148.201208,-32.942521,-4553971.588019,2823449.141224,-3448789.615525,0.937721,0.000000
83,148.201208,-32.942521,-4553971.588172,2823449.141578,-3448789.615036,0.937721,0.000000
84,148.201208,-32.942521,-4553971.588244,2823449.141694,-3448789.614847,0.937721,0.000000
85,148.201208,-32.942521,-4553971.588079,2823449.141386,-3448789.615314,0.937721,0.000000
86,148.201208,-32.942521,-4553971.588155,2823449.141563,-3448789.615070,0.937721,0.000000
87,148.201208,-32.942521,-4553971.588125,2823449.141482,-3448789.615175,0.937721,0.000000
88,148.201208,-32.942521,-4553971.588210,2823449.141666,-3448789.614914,0.937721,0.000000
89,148.201208,-32.942521,-4553971.588177,2823449.141596,-3448789.615014,0.937721,0.000000
90,148.201208,-32.942521,-4553971.588191,2823449.141622,-3448789.614975,0.937721,0.000000
91,148.201208,-32.942521,-4553971.588165,2823449.141562,-3448789.615059,0.937721,0.000000
92,148.201208,-32.942521,-4553971.588168,2823449.141570,-3448789.615047,0.937721,0.000000
93,148.201208,-32.942521,-4553971.588167,2823449.141565,-3448789.615053,0.937721,0.000000
94,148.201208,-32.942521,-4553971.588170,2823449.141574,-3448789.615042,0.937721,0.000000
95,148.201208,-32.942521,-4553971.588173,2823449.141580,-3448789.615034,0.937721,0.000000
96,148.201208,-32.942521,-4553971.588173,2823449.141581,-3448789.615032,0.937721,0.000000
97,148.201208,-32.942521,-4553971.588173,2823449.141579,-3448789.615034,0.937721,0.000000
98,148.201208,-32.942521,-4553971.588173,2823449.141578,-3448789.615035,0.937721,0.000000
99,148.201208,-32.942521,-4553971.588173,2823449.141579,-3448789.615035,0.937721,0.000000
100,148.201208,-32.942521,-4553971.588173,2823449.141578,-3448789.615035,0.937721,0.000000
101,148.201208,-32.942521,-4553971.588172,2823449.141578,-3448789.615035,0.937721,0.000000
102,148.201208,-32.942521,-4553971.588173,2823449.141578,-3448789.615035,0.937721,0.000000
103,148.201208,-32.942521,-4553971.588173,2823449.141578,-3448789.615035,0.937721,0.000000
104,148.201208,-32.942521,-4553971.588173,2823449.141578,-3448789.615035,0.937721,0.000000
