Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.429230,74.102234,1723591.288741,-317247.200716,6112073.991004,131723.126067,8.819171
1,157.070770,83.397766,-677630.880788,286649.960294,6314314.862996,56364.538743,13.642255
2,-179.179230,62.147766,-2987341.375380,-42797.021392,5616227.756302,20900.060575,20.327185
3,167.695770,6.522766,-6191559.039702,1350457.003006,719724.288741,4860.366709,33.837336
4,167.695770,6.522766,-6047229.411450,-1224363.330785,-1610929.188538,4860.366709,33.837336
5,167.695770,6.522766,-5581581.858799,-19071.422256,3076107.888766,4860.366709,20.327185
6,156.445770,50.272766,-607083.764831,528739.493436,6305911.716081,4409.768260,20.327185
7,125.820770,27.147766,-3323898.284604,4605178.978040,2892794.583134,3510.930379,25.148862
8,154.414520,22.616516,-5312953.427650,2543885.440712,2437572.534244,1105.282746,18.498604
9,148.281708,37.577454,-4305247.805958,2660874.399360,3868380.545038,231.664611,13.795522
10,148.281708,37.577454,-4201872.206382,3706476.916696,3037229.029369,231.664611,8.958752
11,148.923798,27.858215,-4833193.245473,2912831.296770,2962622.994318,226.728387,6.468664
12,143.593597,30.670105,-4419096.816478,3258801.459975,3234489.123004,150.864837,4.724446
13,147.270203,33.420807,-4482839.483996,2881225.121261,3493006.486784,10.000045,3.181166
14,147.270203,33.420807,-4647951.523808,2997944.252835,3165748.801834,10.000045,2.272758
15,147.270203,33.420807,-4692149.277795,2616504.376152,3426245.115917,10.000045,2.272758
16,147.270203,33.420807,-4621825.850023,2874585.415373,3313925.504627,10.000045,1.720960
17,147.270203,33.420807,-4624376.423892,2748505.481779,3415097.346949,10.000045,1.135193
18,148.196295,32.254368,-4588435.879470,2845361.579267,3384318.788476,5.253470,0.955078
19,148.504024,32.710373,-4580495.267216,2806488.593221,3426976.320415,2.180072,0.710860
20,147.810181,32.951589,-4533899.982357,2854024.184817,3449454.593703,1.917560,0.405167
21,148.137507,33.119287,-4541519.302315,2822723.706139,3465046.437370,1.321933,0.329379
22,148.238934,32.872906,-4559161.318722,2822512.508827,3442128.926327,0.988762,0.209835
23,148.238934,32.872906,-4558491.442951,2806899.407933,3455665.282234,0.988762,0.141002
24,148.238934,32.872906,-4550183.888467,2818727.746707,3456977.064239,0.988762,0.100029
25,148.238934,32.872906,-4550815.607860,2834342.620415,3443442.838059,0.988762,0.100029
26,148.192255,32.956209,-4552594.086245,2823580.014535,3449884.503716,0.942292,0.074215
27,148.192255,32.956209,-4553350.790132,2828696.493000,3444725.324539,0.942292,0.050167
28,148.192255,32.956209,-4556068.273789,2824327.049946,3444717.519758,0.942292,0.035155
29,148.222951,32.942290,-4554819.885173,2821582.705932,3448589.156796,0.940369,0.026731
30,148.206322,32.924975,-4554888.126263,2823454.540534,3446977.493138,0.938020,0.017906
31,148.203446,32.944921,-4553724.221213,2823049.539398,3448833.999894,0.937913,0.012337
32,148.203446,32.944921,-4553791.912595,2824921.397229,3447222.383492,0.937913,0.012337
33,148.200727,32.930619,-4554323.192871,2823720.058663,3447502.878377,0.936918,0.010492
34,148.200727,32.930619,-4553907.910790,2824153.106683,3447695.437973,0.936918,0.007349
35,148.200727,32.930619,-4553919.936685,2823493.070092,3448216.602140,0.936918,0.004354
36,148.199053,32.934970,-4554017.758963,2823714.831497,3447907.886141,0.936803,0.003193
37,148.199053,32.934970,-4554039.199946,2823935.280917,3447700.411345,0.936803,0.002295
38,148.199053,32.934970,-4554175.839023,2823772.561179,3447653.515241,0.936803,0.001543
39,148.199053,32.934970,-4554154.391474,2823552.112719,3447860.991202,0.936803,0.001543
40,148.199798,32.933478,-4554130.958931,2823703.017359,3447768.977771,0.936794,0.001122
41,148.199798,32.933478,-4554114.376058,2823630.519131,3447849.711731,0.936794,0.000814
42,148.199567,32.934441,-4554070.213583,2823690.800351,3447858.615640,0.936793,0.000547
43,148.199567,32.934441,-4554086.795593,2823763.298834,3447777.881766,0.936793,0.000547
44,148.199541,32.933743,-4554104.731943,2823715.033598,3447793.613322,0.936791,0.000457
45,148.199541,32.933743,-4554087.134361,2823733.107926,3447801.998190,0.936791,0.000337
46,148.199488,32.934114,-4554083.073465,2823707.435589,3447828.210754,0.936791,0.000195
47,148.199488,32.934114,-4554100.670975,2823689.361285,3447819.825912,0.936791,0.000195
48,148.199581,32.933906,-4554098.302110,2823706.716031,3447808.815842,0.936791,0.000139
49,148.199581,32.933906,-4554095.679393,2823698.218557,3447819.169608,0.936791,0.000106
50,148.199550,32.934038,-4554090.032114,2823704.951450,3447821.101743,0.936791,0.000070
51,148.199488,32.933927,-4554091.142513,2823721.064114,3447806.537162,0.936791,0.000070
52,148.199550,32.933944,-4554094.822792,2823707.958112,3447812.370353,0.936791,0.000057
53,148.199534,32.933987,-4554091.885463,2823707.827486,3447816.330456,0.936791,0.000037
54,148.199534,32.933987,-4554093.004476,2823710.670864,3447812.549192,0.936791,0.000024
55,148.199534,32.933987,-4554093.354128,2823707.892800,3447814.350405,0.936791,0.000012
56,148.199534,32.933987,-4554092.794621,2823706.471111,3447816.241037,0.936791,0.000012
57,148.199534,32.933987,-4554092.619796,2823707.860143,3447815.340431,0.936791,0.000006
58,148.199534,32.933987,-4554091.859231,2823707.302517,3447816.791937,0.936791,0.000004
59,148.199534,32.933987,-4554092.239514,2823707.581330,3447816.066184,0.936791,0.000004
60,148.199534,32.933987,-4554092.062489,2823707.704408,3447816.198320,0.936791,0.000002
61,148.199534,32.933987,-4554092.043364,2823707.627170,3447816.286245,0.936791,0.000001
62,148.199534,32.933987,-4554091.973976,2823707.765947,3447816.264388,0.936791,0.000001
63,148.199534,32.933987,-4554091.929720,2823707.796717,3447816.297422,0.936791,0.000000
64,148.199534,32.933987,-4554091.917460,2823707.799582,3447816.311176,0.936791,0.000000
65,148.199534,32.933987,-4554091.901462,2823707.813534,3447816.320816,0.936791,0.000000
66,148.199534,32.933987,-4554091.898397,2823707.814250,3447816.324254,0.936791,0.000000
67,148.199534,32.933987,-4554091.898566,2823707.811657,3447816.326143,0.936791,0.000000
68,148.199534,32.933987,-4554091.895248,2823707.816263,3447816.326749,0.936791,0.000000
69,148.199534,32.933987,-4554091.891930,2823707.820868,3447816.327355,0.936791,0.000000
70,148.199534,32.933987,-4554091.888697,2823707.824177,3447816.328906,0.936791,0.000000
71,148.199534,32.933987,-4554091.887080,2823707.825832,3447816.329681,0.936791,0.000000
72,148.199534,32.933987,-4554091.885267,2823707.827612,3447816.330612,0.936791,0.000000
73,148.199534,32.933987,-4554091.886272,2823707.826659,3447816.330069,0.936791,0.000000
74,148.199534,32.933987,-4554091.885660,2823707.827360,3447816.330300,0.936791,0.000000
75,148.199534,32.933987,-4554091.885868,2823707.827072,3447816.330262,0.936791,0.000000
76,148.199534,32.933987,-4554091.885158,2823707.827837,3447816.330572,0.936791,0.000000
77,148.199534,32.933987,-4554091.885311,2823707.827661,3447816.330514,0.936791,0.000000
78,148.199534,32.933987,-4554091.885387,2823707.827574,3447816.330485,0.936791,0.000000
79,148.199534,32.933987,-4554091.885451,2823707.827494,3447816.330466,0.936791,0.000000
80,148.199534,32.933987,-4554091.885457,2823707.827490,3447816.330461,0.936791,0.000000
81,148.199534,32.933987,-4554091.885444,2823707.827508,3447816.330463,0.936791,0.000000
82,148.199534,32.933987,-4554091.885446,2823707.827504,3447816.330464,0.936791,0.000000
83,148.199534,32.933987,-4554091.885454,2823707.827497,3447816.330460,0.936791,0.000000
84,148.199534,32.933987,-4554091.885464,2823707.827484,3447816.330456,0.936791,0.000000
