Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.935013,-39.414955,4638548.464302,1682337.820977,-4028013.354894,214846.949748,11.303883
1,42.435013,-49.414955,3068411.955053,2805285.565072,-4820708.644588,135951.067174,17.280368
2,-116.314987,-85.585045,-218384.001347,-441575.617717,-6337763.326490,76008.605170,29.854974
3,-116.314987,-85.585045,-105976.752807,-1589270.003890,-6155345.114427,76008.605170,29.854974
4,-116.314987,-85.585045,893411.844805,1468538.859548,-6121543.054874,76008.605170,17.280368
5,-116.314987,-85.585045,-138387.456342,-472789.075735,-6337763.326490,76008.605170,11.303883
6,63.685013,-84.414955,276094.576426,558267.237442,-6326373.854562,75954.516193,6.666667
7,63.685013,-84.414955,-77732.785399,-199220.293442,-6353178.339607,75954.516193,4.859127
8,-113.814987,-89.335045,-29988.996343,-67946.015507,-6356321.334698,75823.320035,4.289846
9,67.435013,-73.789955,685358.349244,1649307.761797,-6102435.779480,74500.877175,7.138267
10,73.060013,-77.852455,392319.287500,1288042.276164,-6213490.914803,70718.048424,7.788157
11,78.372513,-46.133705,892376.743581,4336756.880582,-4575558.846073,59088.827676,14.783412
12,92.278763,-38.399330,-199006.677513,5001060.203944,-3940277.752492,34856.345833,18.895665
13,109.856888,28.905357,-1898058.284238,5255680.878658,3064722.492739,12860.520487,36.077451
14,123.763138,36.639732,-1106424.970831,733481.129035,6217549.826319,5233.862856,36.077451
15,123.763138,36.639732,-1599823.636323,6166347.714266,-310966.365252,5233.862856,18.895665
16,123.763138,36.639732,-2176091.226443,5765796.162646,1637917.164673,5233.862856,10.996003
17,131.946732,19.618248,-4017426.448156,4470154.777928,2127936.880415,2148.809728,12.784611
18,145.032669,41.278404,-3540780.926567,1136111.240504,5164590.084010,963.659045,12.784611
19,153.216263,24.256920,-5931853.166357,1267042.380344,1965279.393888,800.241344,12.784611
20,140.535599,26.192955,-4421293.898735,3640022.093289,2798259.996333,567.519676,9.243881
21,145.954300,33.251671,-4424032.389937,2989184.388285,3477334.136167,36.265027,6.475397
22,145.954300,33.251671,-4835287.210973,2994430.423826,2877190.391279,36.265027,4.514550
23,145.954300,33.251671,-4740569.311657,2348156.316528,3550889.889963,36.265027,4.514550
24,145.954300,33.251671,-4724175.604533,2836752.872456,3201026.842220,36.265027,3.546303
25,150.567280,32.917036,-4667750.115620,2633655.123749,3446238.399566,35.952181,2.321735
26,148.638497,31.702081,-4637953.756477,2826743.455931,3332371.213200,17.601219,2.005382
