Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.676369,35.431267,-2884978.965795,-4329710.998478,3676956.968314,77255.689240,11.303883
1,-133.676369,57.931267,-2344224.600413,-2455117.403071,5381677.138332,57559.959840,17.280368
2,-178.676369,79.181267,-1200756.452958,-27744.480031,6243025.819808,48746.731189,29.854974
3,-139.926369,51.993767,-3011519.824775,-2533567.338991,5002376.321890,47681.290983,23.073798
4,175.073631,73.243767,-871559.710926,514440.985670,6276216.292646,35245.730374,23.073798
5,175.073631,73.243767,-3683417.206822,-2468033.542153,4569589.834460,35245.730374,23.073798
6,168.823631,67.306267,-1329193.401508,994413.230799,6137681.511081,23678.070613,23.073798
7,168.823631,67.306267,-3287470.349812,-752093.779649,5395491.592615,23678.070613,11.932711
8,-167.582619,41.720329,-4656196.851257,-1025212.159255,4222468.754258,14722.904520,15.436350
9,156.089256,47.208611,-3968170.045941,1759341.195926,4657550.668045,2891.041814,18.640575
10,156.089256,47.208611,-5931918.160085,32819.170401,2335623.377130,2891.041814,18.640575
11,143.354881,27.110954,-2894203.025662,5259396.294115,2147530.965066,335.622706,18.640575
12,143.354881,27.110954,-5364630.422945,1467341.442362,3111755.518920,335.622706,12.554990
13,143.354881,27.110954,-5382446.496817,2742678.544621,2039505.383615,335.622706,9.849985
14,143.354881,27.110954,-5250706.606568,2289657.115317,2795623.260838,335.622706,6.676219
15,146.796043,34.505058,-3803161.125704,2794226.219099,4276173.608296,44.440849,6.676219
16,146.796043,34.505058,-4895209.555800,2740603.995423,3024072.082068,44.440849,4.411040
17,146.796043,34.505058,-4668161.964210,2535898.693728,3517771.160487,44.440849,3.369390
18,146.796043,34.505058,-4721983.153415,2731767.098614,3293606.865512,44.440849,2.381805
19,146.815446,32.503471,-4506155.346671,2947010.774308,3407647.812443,13.136046,1.987932
20,148.377728,32.398161,-4590162.279590,2826346.888548,3397793.052774,4.099263,1.220168
21,148.377728,32.398161,-4476184.491279,2885111.513823,3498293.469249,4.099263,0.823820
22,148.758597,33.372627,-4581883.532755,2674200.775862,3528697.614649,4.096502,0.823820
23,147.882239,33.181666,-4525694.120488,2840917.941035,3470838.621385,2.382130,0.553625
24,148.349073,32.837654,-4566384.057797,2814856.263005,3438844.790463,1.205583,0.420932
25,148.349073,32.837654,-4552504.399713,2796654.620175,3471718.338272,1.205583,0.293821
26,148.349073,32.837654,-4542620.925433,2823390.540515,3463071.857231,1.205583,0.195375
27,148.146493,32.856193,-4555455.884932,2830395.377847,3440572.080243,1.000641,0.153635
28,148.192726,32.972478,-4551782.987790,2823025.101512,3451398.354134,0.951959,0.105232
29,148.192726,32.972478,-4560008.191551,2820790.660148,3442416.641427,0.951959,0.068745
30,148.192726,32.972478,-4556816.721907,2823752.485533,3444201.996032,0.951959,0.056026
31,148.192726,32.972478,-4554880.539649,2826892.631334,3444187.295858,0.951959,0.039888
32,148.199181,32.914454,-4555075.142998,2824356.387449,3445997.992546,0.940399,0.034453
33,148.185500,32.919237,-4554155.696320,2825291.986786,3446443.257350,0.939534,0.026885
34,148.192533,32.944662,-4553199.757639,2823924.991339,3448809.892497,0.938399,0.014386
35,148.194099,32.923201,-4554376.554195,2824482.539547,3446812.365327,0.937920,0.011778
36,148.197224,32.941279,-4553604.307272,2823659.728379,3448495.070272,0.937385,0.009621
37,148.194097,32.938451,-4553595.150409,2823998.100804,3448231.846347,0.937239,0.008075
38,148.194880,32.931533,-4553988.195910,2824155.751376,3447587.948343,0.936955,0.004304
39,148.194880,32.931533,-4553885.335967,2824285.530944,3447617.304813,0.936955,0.003269
40,148.194880,32.931533,-4553765.966438,2824109.375990,3447917.242395,0.936955,0.001753
41,148.197151,32.936209,-4553860.554432,2823826.635760,3448023.174776,0.936891,0.002384
42,148.199949,32.931471,-4554241.196882,2823754.803963,3447582.203913,0.936853,0.003037
43,148.199949,32.931471,-4554113.526765,2823425.699764,3448017.430646,0.936853,0.003037
44,148.199118,32.935009,-4554018.963583,2823708.448472,3447911.498192,0.936804,0.002384
45,148.199118,32.935009,-4554121.808243,2823578.663969,3447882.142757,0.936804,0.001753
46,148.199973,32.933161,-4554155.793643,2823699.181519,3447739.513682,0.936799,0.001080
47,148.199973,32.933161,-4554052.946112,2823828.967226,3447768.869619,0.936799,0.001080
48,148.199106,32.934164,-4554061.667470,2823736.261954,3447832.845298,0.936793,0.000831
49,148.199106,32.934164,-4554136.622021,2823662.099155,3447794.834608,0.936793,0.000626
50,148.199494,32.934359,-4554070.820281,2823699.180034,3447851.002873,0.936793,0.000519
51,148.199751,32.934009,-4554101.433092,2823689.910293,3447818.379382,0.936791,0.000302
52,148.199751,32.934009,-4554073.897136,2823715.403606,3447833.768221,0.936791,0.000215
53,148.199621,32.933824,-4554121.354587,2823709.610594,3447776.215446,0.936791,0.000215
54,148.199525,32.934045,-4554088.434342,2823706.712872,3447821.765132,0.936791,0.000134
55,148.199525,32.934045,-4554091.511102,2823722.936429,3447804.530420,0.936791,0.000134
56,148.199541,32.933888,-4554097.241324,2823710.479253,3447807.146224,0.936791,0.000104
57,148.199541,32.933888,-4554093.501182,2823701.425884,3447819.418308,0.936791,0.000076
58,148.199567,32.933993,-4554093.169511,2823705.010975,3447816.936995,0.936791,0.000068
59,148.199540,32.933993,-4554091.819883,2823707.228995,3447816.903373,0.936791,0.000051
60,148.199540,32.933993,-4554094.868013,2823708.299620,3447812.033205,0.936791,0.000027
61,148.199540,32.933993,-4554093.681355,2823707.209803,3447814.476695,0.936791,0.000017
62,148.199540,32.933993,-4554093.088026,2823706.664894,3447815.698440,0.936791,0.000013
63,148.199556,32.933990,-4554092.811733,2823705.978960,3447816.618951,0.936791,0.000009
64,148.199556,32.933990,-4554092.949880,2823706.321927,3447816.158695,0.936791,0.000005
65,148.199570,32.933979,-4554094.010803,2823705.243374,3447815.644145,0.936791,0.000008
66,148.199570,32.933979,-4554093.641962,2823705.255787,3447816.117974,0.936791,0.000007
67,148.199570,32.933979,-4554093.180574,2823705.966547,3447816.145121,0.936791,0.000007
68,148.199572,32.933974,-4554095.163600,2823704.856962,3447814.445998,0.936791,0.000007
69,148.199572,32.933974,-4554093.687899,2823705.601857,3447815.776176,0.936791,0.000004
70,148.199572,32.933974,-4554093.941561,2823705.419513,3447815.591703,0.936791,0.000003
71,148.199572,32.933974,-4554094.068393,2823705.328340,3447815.499467,0.936791,0.000002
72,148.199572,32.933974,-4554094.322055,2823705.145996,3447815.314994,0.936791,0.000002
73,148.199572,32.933974,-4554094.180827,2823705.215927,3447815.443400,0.936791,0.000001
74,148.199572,32.933976,-4554094.301145,2823705.184720,3447815.310926,0.936791,0.000001
75,148.199572,32.933976,-4554094.260611,2823705.211884,3447815.342010,0.936791,0.000001
76,148.199572,32.933976,-4554094.330261,2823705.214632,3447815.248392,0.936791,0.000000
77,148.199572,32.933976,-4554094.305570,2823705.206467,3447815.287430,0.936791,0.000000
78,148.199572,32.933976,-4554094.303357,2823705.195593,3447815.299178,0.936791,0.000000
79,148.199572,32.933976,-4554094.312938,2823705.186084,3447815.294344,0.936791,0.000000
80,148.199572,32.933976,-4554094.302251,2823705.190157,3447815.305052,0.936791,0.000000
81,148.199572,32.933976,-4554094.296355,2823705.189474,3447815.313343,0.936791,0.000000
82,148.199572,32.933976,-4554094.296999,2823705.185567,3447815.315676,0.936791,0.000000
83,148.199572,32.933976,-4554094.299072,2823705.185144,3447815.313301,0.936791,0.000000
84,148.199572,32.933976,-4554094.300385,2823705.186291,3447815.310645,0.936791,0.000000
85,148.199572,32.933976,-4554094.300765,2823705.185505,3447815.310785,0.936791,0.000000
86,148.199572,32.933976,-4554094.300955,2823705.185113,3447815.310856,0.936791,0.000000
87,148.199572,32.933976,-4554094.301050,2823705.184916,3447815.310891,0.936791,0.000000
88,148.199572,32.933976,-4554094.301224,2823705.184719,3447815.310824,0.936791,0.000000
89,148.199572,32.933976,-4554094.301098,2823705.184818,3447815.310908,0.936791,0.000000
90,148.199572,32.933976,-4554094.301184,2823705.184719,3447815.310875,0.936791,0.000000
91,148.199572,32.933976,-4554094.301198,2823705.184670,3447815.310896,0.936791,0.000000
92,148.199572,32.933976,-4554094.301138,2823705.184744,3447815.310915,0.936791,0.000000
93,148.199572,32.933976,-4554094.301147,2823705.184732,3447815.310914,0.936791,0.000000
94,148.199572,32.933976,-4554094.301146,2823705.184726,3447815.310920,0.936791,0.000000
95,148.199572,32.933976,-4554094.301143,2823705.184724,3447815.310925,0.936791,0.000000
96,148.199572,32.933976,-4554094.301161,2823705.184714,3447815.310910,0.936791,0.000000
97,148.199572,32.933976,-4554094.301149,2823705.184719,3447815.310922,0.936791,0.000000
98,148.199572,32.933976,-4554094.301153,2823705.184716,3447815.310918,0.936791,0.000000
99,148.199572,32.933976,-4554094.301157,2823705.184715,3447815.310914,0.936791,0.000000
100,148.199572,32.933976,-4554094.301157,2823705.184718,3447815.310911,0.936791,0.000000
101,148.199572,32.933976,-4554094.301156,2823705.184717,3447815.310914,0.936791,0.000000
102,148.199572,32.933976,-4554094.301156,2823705.184719,3447815.310913,0.936791,0.000000
103,148.199572,32.933976,-4554094.301156,2823705.184718,3447815.310913,0.936791,0.000000
104,148.199572,32.933976,-4554094.301158,2823705.184717,3447815.310911,0.936791,0.000000
105,148.199572,32.933976,-4554094.301157,2823705.184718,3447815.310912,0.936791,0.000000
106,148.199572,32.933976,-4554094.301160,2823705.184717,3447815.310909,0.936791,0.000000
107,148.199572,32.933976,-4554094.301158,2823705.184718,3447815.310911,0.936791,0.000000
108,148.199572,32.933976,-4554094.301159,2823705.184718,3447815.310910,0.936791,0.000000
109,148.199572,32.933976,-4554094.301158,2823705.184717,3447815.310911,0.936791,0.000000
110,148.199572,32.933976,-4554094.301159,2823705.184717,3447815.310910,0.936791,0.000000
111,148.199572,32.933976,-4554094.301158,2823705.184717,3447815.310911,0.936791,0.000000
112,148.199572,32.933976,-4554094.301159,2823705.184717,3447815.310910,0.936791,0.000000
113,148.199572,32.933976,-4554094.301158,2823705.184717,3447815.310910,0.936791,0.000000
114,148.199572,32.933976,-4554094.301158,2823705.184717,3447815.310911,0.936791,0.000000
115,148.199572,32.933976,-4554094.301158,2823705.184717,3447815.310910,0.936791,0.000000
116,148.199572,32.933976,-4554094.301158,2823705.184717,3447815.310910,0.936791,0.000000
117,148.199572,32.933976,-4554094.301158,2823705.184717,3447815.310910,0.936791,0.000000
